delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,1.0006379079318641,1.00072391301864,1.0007070089055412,1.0006296862773243,1.0006267372583681,1.0006363098678115,1.0006554266207144,1.000782805341028,0.9653315310606307,1.0006488826975342,1.0006320780255313,1.0006671483461214
0.1042753888853768,1.0006209962782604,1.0007046921738831,1.0006875716036046,1.0006123482447944,1.0006094350486445,1.0006187645512314,1.000637357167962,1.0007613443023595,0.9661945701773343,1.0006310087810941,1.0006146191760408,1.0006487467040321
0.10873356727196538,1.0006040643874554,1.0006854354880308,1.0006681014681502,1.0005949789004969,1.0005921033824956,1.0006011901774061,1.000619257167184,1.000739845913017,0.9670605292971737,1.000613104250575,1.0005971327424568,1.0006303148954356
0.11338235012178458,1.0005871325283662,1.00066615816296,1.0006486167544004,1.0005775944357116,1.0005747566998455,1.0005836013235823,1.0006011445893803,1.000718335762941,0.9679290471467293,1.0005951860527609,1.0005796317729483,1.000611868606193
0.11822988651687073,1.0005702053234058,1.0006468810083156,1.000629137140654,1.0005602128829023,1.0005574169511589,1.0005660141951738,1.000583034580352,1.00069682689558,0.9688012813454226,1.0005772685754715,1.0005621367555924,1.0005934258557265
0.12328467394420627,1.000553308231075,1.0006276174776276,1.0006096779380897,1.0005428489053112,1.0005400918299274,1.0005484467044625,1.0005649444629674,1.0006753434133682,0.9696733742326525,1.0005593718354557,1.000544657139585,1.0005750033752938
0.12855557319139022,1.0005364498194735,1.000608389431303,1.000590259059939,1.0005255177542736,1.000522799469995,1.000530911456323,1.0005468922509695,1.0006539042820075,0.9705460782557944,1.000541511315192,1.0005272148123847,1.0005566187480024
0.13405182387914724,1.0005196548841788,1.000589214116621,1.0005708992585287,1.0005082381422694,1.0005055613308387,1.0005134304226913,1.0005288937761454,1.0006325248528962,0.9714189059439353,1.0005237039520156,1.0005098256784983,1.0005382896690058
0.1397830606579209,1.0005029339355733,1.0005701079604064,1.000551617838294,1.0004910248822347,1.0004883881543598,1.0004960180363793,1.0005109668805863,1.0006112374168228,0.9722899123441403,1.0005059669560463,1.0004925046366056,1.0005200327653738
0.14575933009692948,1.0004863050775452,1.000551091887712,1.000532430787757,1.000473896376273,1.0004713033147439,1.0004786910869357,1.0004931295652253,1.0005900529286473,0.9731589837912238,1.00048831567816,1.0004752690649827,1.0005018670588015
0.15199110829529314,1.0004697854423723,1.0005321826841869,1.000513359649783,1.0004568678496877,1.000454316058964,1.000461464332617,1.0004753976271026,1.000568996254798,0.9740243122330496,1.000470770388086,1.0004581368314016,1.0004838089466537
0.15848931924611123,1.0004533877723452,1.0005133992249842,1.0004944210782316,1.0004399570598537,1.0004374483680554,1.0004443591780072,1.0004577892509894,1.0005480881923892,0.9748862183055038,1.0004533473966892,1.000441122445869,1.0004658759895706
0.16526535398566877,1.000437130246281,1.0004947551858818,1.0004756330019402,1.0004231788807205,1.0004207126232805,1.0004273880223904,1.0004403216308486,1.0005273415899978,0.9757431318744214,1.0004360619116435,1.0004242443267344,1.0004480866283043
0.17233109056135074,1.0004209084751736,1.000476185357546,1.0004570138137197,1.0004065513847165,1.000404129318539,1.000410569062362,1.000423011817343,1.000506781457289,0.9765998087246301,1.0004189286737242,1.0004075213253412,1.0004304581253443
0.17969891485325923,1.0004045822594512,1.0004575924625323,1.0004385960980684,1.0003901093834913,1.0003877375513086,1.0003939373337263,1.000405894777846,1.0004864376019644,0.9774610277565158,1.0004019810823706,1.0003909854077568,1.000413028889757
0.18738174228603813,1.0003880141065933,1.000438888170037,1.0004204121800813,1.0003738907764836,1.0003715778087747,1.0003775322448791,1.0003890128333666,1.0004663463478733,0.9783353358728368,1.0003852563538167,1.0003746868241512,1.0003958401823523
0.1953930404689609,1.0003713618314993,1.0004202134318358,1.0004025127007823,1.000357932984832,1.0003556918944791,1.0003613926225206,1.0003724043095759,1.0004465542832313,0.9792149654701551,1.0003687962283287,1.0003586563134204,1.0003789320075611
0.20374685280397078,1.0003549910848748,1.0004018514519049,1.000384913887743,1.0003422461718565,1.00034007558549,1.0003455282642395,1.000356078232315,1.0004270929271255,0.980083639726675,1.0003526158397067,1.0003429010165314,1.000362311629366
