delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.01688119691801232,1.0019524440578222,1.0015753789607251,1.0018008698607825,1.0013026938780198,1.001330227947074,1.001362774308066,1.0016773405080819,1.0020806563647424,1.0014463776059945,0.9232025834910255,1.0013612104377172,1.001485514217803
0.10427538888537657,0.01687844260416634,1.0018862848702688,1.0015222190196005,1.0017393157158014,1.001260371262883,1.0012863157866212,1.0013177081936457,1.0016201787515293,1.0020109513881035,1.001398469403815,0.9257450119675791,1.0013161924216756,1.0014361181589253
0.10873356727196559,0.016875703919307625,1.0018192402694484,1.0014693983704435,1.001678169563749,1.0012174632259356,1.0012426616730958,1.001272912595017,1.0015634254267924,1.0019392035043622,1.0013508174469992,0.9283164402086814,1.001271426797561,1.0013870155803648
0.11338235012178473,0.016873000399110025,1.0017532034082048,1.0014172983058147,1.0016178886501264,1.0011751083889824,1.00119956951307,1.0012286945325328,1.001507483563747,1.0018685081836394,1.0013037778785283,0.9308617930685692,1.0012272420852182,1.0013385583730015
0.11822988651687025,0.01687033372013975,1.0016882145381034,1.0013659515416677,1.0015585110336866,1.0011333331138679,1.001157065665666,1.001185081292434,1.0014523868546676,1.0017989105713756,1.0012573803444182,0.9333786640627977,1.001183665287844,1.0012907763961756
0.12328467394420624,0.016867705490281482,1.0016243117949715,1.0013153893287585,1.00150007297318,1.0010921626790779,1.0011151753988785,1.001142099033203,1.001398167333116,1.0017304535790044,1.0012116532862518,0.935864701205944,1.0011407222737092,1.001243698236429
0.12855557319138988,0.016865117246253485,1.0015615311367114,1.0012656413997498,1.001442608863344,1.001051621239941,1.001073922852577,1.0010997727458073,1.0013448553258277,1.0016631778030232,1.0011666238943446,0.9383176154331272,1.001098437738352,1.0011973511636236
0.134051823879147,0.016862570451330876,1.0014999062883505,1.0012167359211521,1.0013861511769877,1.0010117317920728,1.0010333310047188,1.0010581262173832,1.0012924794102553,1.0015971214518238,1.001122318064586,0.940735188861834,1.0010568351701197,1.0011517610909832
0.1397830606579211,0.016860066493272083,1.0014394686943018,1.0011686994499749,1.001330730413216,1.0009725161380374,1.00099342164084,1.0010171819982767,1.0012410663771427,1.0015323202804314,1.0010787603589206,0.9431152828367403,1.001015936819156,1.0011069525390615
0.14575933009692907,0.01685760668244205,1.0013802474776954,1.0011215568951106,1.0012763750517442,1.0009339948571931,1.0009542153264586,1.0009769613722148,1.0011906411986233,1.001468807533199,1.0010359739693981,0.9454558457005068,1.0009757636695304,1.0010629486033067
