delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0118767609880814,1.0121259782308103,0.9668910147703147,1.0118371070256036,1.0119396674840233,1.0121253178905787,1.0121450292865548,1.013080998918911,1.0122242931658882,1.0122657689789305,1.0121223467612483,1.0125613468140366
0.10427538888537624,1.0116575190000607,1.0119018474262849,0.9673935450681631,1.0116178598018346,1.011717757739987,1.0119000902782962,1.0119191981751798,1.0128399547350122,1.0119973955638082,1.0120378763813955,1.0118969872239258,1.0123279583323683
0.10873356727196481,1.0114351419504353,1.011674278337901,0.9679066750514754,1.011395324701968,1.0114924484473728,1.011671412022697,1.0116899156515358,1.0125952202014177,1.0117670164672476,1.0118064982009374,1.0116681771145173,1.0120909977589028
0.11338235012178431,1.0112094556299578,1.0114432531129653,0.9684310233418475,1.0111693676761833,1.0112637215332623,1.0114392613090546,1.0114571630068256,1.0123467383775808,1.01153312841853,1.0115716114094395,1.0114358962835284,1.0118504299823468
0.11822988651687033,1.0109805925527366,1.011208920415805,0.9689654928764866,1.0109400995232114,1.0110317208577262,1.0112037874021784,1.011221090001955,1.0120946636133417,1.0112958888502497,1.0113333645743878,1.0112002934505404,1.0116064263146507
0.12328467394420616,1.010748766181226,1.0109714459942944,0.9695104204009617,1.0107077571552157,1.0107966174162633,1.0109651618661881,1.0109818693940347,1.0118392102922715,1.011055464395673,1.0110919366199853,1.0109615398633385,1.0113591416702128
0.12855557319138972,1.0105144935433947,1.01073113602014,0.9700644103262226,1.010472639451933,1.01055871730629,1.0107236959907968,1.0107398098843918,1.0115806524190762,1.0108121661435157,1.0108476421171786,1.010719945609039,1.0111089185466733
0.13405182387914674,1.0102776274826966,1.0104880965009677,0.9706280450548748,1.01023485604633,1.0103181146434013,1.0104794875535092,1.0104950135150856,1.0113191416391587,1.010566093646948,1.0106005760872128,1.0104756155200594,1.0108558414526883
0.1397830606579208,1.0100384139152903,1.0102425315708168,0.9712010591933481,1.0099945985450125,1.0100750229955375,1.0102327482500575,1.0102476922757269,1.011054890504892,1.0103174646491568,1.0103509556812555,1.0102287571453197,1.0106001585298312
0.14575933009692935,1.0097971462806195,1.009994639730917,0.9717818934041,1.0097520914151676,1.009829635142669,1.0099836750792894,1.009998042381934,1.010788085755698,1.0100664698437911,1.0100989843010646,1.0099795670293723,1.0103420329920536
