delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.01688763844347076,1.001506193443611,1.001648650788968,1.0019743553422642,1.0014151838519796,1.001434565317213,1.0014897430989673,1.0015887319876617,1.0021407494531778,1.001527939951675,1.0015503324841641,1.0014824400819164,0.9898948819108557
0.1042753888853768,0.016881727033071236,1.0014053518830885,1.0015405916189497,1.001844745863911,1.0013227742150401,1.0013402574023316,1.0013913945468558,1.0014827229906904,1.0019984494123726,1.0014274245309338,1.0014476612880625,1.0013848370491394,0.9905957157140723
0.10873356727196558,0.016876117596301938,1.0013101257205956,1.001438152523235,1.0017221805665373,1.0012346613667709,1.0012507494388765,1.0012980906196878,1.0013822911157977,1.0018637243335538,1.0013320462677966,1.0013503173771907,1.001292207899552,0.9912565533980563
0.11338235012178494,0.016870809109438466,1.00122044905989,1.0013412957312464,1.00160658675358,1.0011513844732989,1.0011660216281237,1.0012097957086346,1.0012873899133858,1.0017365023137998,1.001241773647526,1.0012582591678751,1.001204538780361,0.9918758402389285
0.11822988651687069,0.016865789530889016,1.0011360678201624,1.0012497895734842,1.0014976507493196,1.0010727422965124,1.0010858846864732,1.001126308766449,1.0011977869018394,1.0016164554330327,1.0011564029758342,1.0011712708221698,1.0011216316578042,0.9924556795161615
0.12328467394420659,0.01686104699867419,1.0010567340380505,1.0011634065975192,1.0013950664990368,1.0009985371413863,1.0010101519888641,1.0010474318481943,1.001113253984143,1.001503263303696,1.0010757335616276,1.001089140042884,1.0010432914702183,0.9929981177281845
0.12855557319139024,0.016856571217313054,1.0009820130958542,1.001081945854796,1.001298554943147,1.0009285955678395,1.0009386629235417,1.0009730224044329,1.0010335921541997,1.0013966350793704,1.000999591769468,1.0010116778878868,1.0009693487106766,0.9935055360842596
0.1340518238791473,0.016852350932631502,1.00091170298626,1.0010051925606844,1.0012078306448595,1.000862731024808,1.000871239976304,1.0009029055459688,1.0009585858613903,1.0012962708154751,1.0009277869419129,1.0009386837051553,1.0008996183740857,0.9939797612382375
0.13978306065792132,0.016848373950688066,1.0008457231735703,1.0009329180129694,1.0011225987939338,1.000800743535559,1.0008076896715594,1.0008368538141803,1.0008880044077364,1.001201859089358,1.0008601121525746,1.0008699440781117,1.0008339120263574,0.9944223421611891
0.14575933009692954,0.016844629617066797,1.000783810841224,1.0008649195482227,1.001042591014191,1.0007424569140142,1.000747844074062,1.0007746871452001,1.000821645648944,1.0011131173652092,1.0007963870370054,1.0008052685997553,1.0007720777550793,0.9948351491388395
0.1519911082952934,0.016841107418192197,1.000725737168763,1.0008009981378343,1.0009675465216143,1.0006876980366992,1.0006915371948741,1.0007162279333568,1.0007593107455912,1.0010297707586668,1.0007364557263476,1.0007444696978793,1.0007139177870554,0.9952199105861611
0.15848931924611134,0.016837797300151582,1.0006712556011228,1.0007409634676177,1.0008972158566292,1.000636301426764,1.0006386274397625,1.0006613064309502,1.0007008100587431,1.00095155575698,1.0006801430432426,1.0006873679159858,1.0006592651641784,0.9955783475086569
0.1652653539856689,0.016834684626533016,1.0006188836362544,1.0006836993688455,1.0008311498545341,1.0005880196032892,1.000588910658118,1.0006096804534859,1.000645883245769,1.0008780226401808,1.0006271708781977,1.0006336863287146,1.0006078957437565,0.9959206338008929
0.17233109056135076,0.016831721972449788,1.0005709637351448,1.0006281781795718,1.0007656079885459,1.000542089340495,1.000541624126711,1.0005606163429572,1.0005936593045301,1.0008080007320217,1.0005766967693779,1.0005826798616395,1.0005590535307067,0.9962559465568587
0.1796989148532594,0.01682893742836489,1.0005275581649333,1.0005760691832666,1.0007015972129625,1.0004989555640376,1.0004971708553223,1.0005145418561292,1.000544598371205,1.0007421411217248,1.0005292363448393,1.0005347959691104,1.0005131604351618,0.9965728675945523
0.1873817422860384,0.0168263543408182,1.0004862371319545,1.0005277862741584,1.0006423228673007,1.0004581773549082,1.000455929213292,1.0004718049568755,1.0004991266261918,1.000680043163502,1.0004852202639019,1.0004903722171106,1.000470575375093,0.9968687916875286
0.19539304046896105,0.016823964274779692,1.0004469621663021,1.0004831532764866,1.000587553586502,1.0004196957885438,1.0004177642928167,1.0004322624295747,1.0004570841579001,1.0006217824538095,1.0004445022536501,1.0004492593295322,1.0004311589449661,0.9971446243748924
0.20374685280397078,0.01682174837280235,1.0004107325545892,1.0004418274581417,1.0005369121413292,1.0003840296545172,1.0003823711480597,1.0003956038747306,1.0004181303589996,1.00056794265015,1.0004067543741455,1.0004111512118492,1.0003946121790166,0.9973980666838715
0.2124578231030568,0.016819695646983174,1.0003773424827564,1.0004035945412781,1.000490124091798,1.0003510001699913,1.0003495757611272,1.000361646990673,1.0003820677075526,1.000518226655023,1.000371788900243,1.0003758574873682,1.0003607542130593,0.9976307450451846
0.22154122125811831,0.01681779563466154,1.000346596963814,1.000368251080474,1.0004469295789067,1.0003204372171617,1.0003192123517712,1.0003302182372789,1.000348708412304,1.0004723534886049,1.0003394271165098,1.000343196957731,1.000329412820113,0.9978441887863755
0.23101297000831597,0.016816038388387963,1.000318311557558,1.0003356041895113,1.0004070828824372,1.0002921791648793,1.0002911232283938,1.0003011526618633,1.0003178741929473,1.000430057764531,1.0003094991413457,1.000312997418961,1.0003004242447777,0.9980398336911297
0.24088967285183033,0.016814414464842616,1.0002923120726541,1.000305471253017,1.0003703519654712,1.000266072674224,1.000265158621715,1.000274293708502,1.0002893960444932,1.0003910891547674,1.0002818437335124,1.000285095460101,1.0002736330207151,0.9982190256678869
0.25118864315095796,0.01681291491277593,1.0002684342529775,1.0002776796243846,1.0003365180076649,1.0002419724889964,1.0002411765025399,1.000249493011919,1.0002631139869993,1.0003552118454677,1.0002563080820954,1.0002593362456276,1.0002488917723642,0.9983830244963623
