delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,0.016843400464845025,1.00083220990063,1.0011023424754422,1.0010127286290753,1.0007643729473803,1.00074159398184,1.0007706336892683,1.0008400392027912,1.001239468863701,0.9247280988890748,1.000799868356241,1.0007600835534662,1.0008599969124177
0.1042753888853768,0.016841829269593985,1.0008036340081246,1.0010642647270562,1.000976343385932,1.000737745479081,1.0007159854135317,1.0007439309049242,1.0008104807405813,1.0011940891408326,0.9273359422066778,1.0007721197865493,1.0007337559727527,1.000829868164878
0.10873356727196538,0.016840277877988287,1.0007754889879619,1.0010267082033428,1.0009404911697182,1.000711467003347,1.0006907028766703,1.0007175741372871,1.0007813254419855,1.0011494111632775,0.9299153973433545,1.0007447325589254,1.0007077699559779,1.000800145902321
0.11338235012178458,0.016838747236151697,1.0007477918094128,1.0009896963556737,1.0009051937891078,1.000685553593985,1.0006657615172054,1.0006915791487778,1.0007525908411727,1.001105462473242,0.9324640184697325,1.0007177231976876,1.0006821408492876,1.0007708478873916
0.11822988651687073,0.01683723824953159,1.0007205585021068,1.0009532515023025,1.0008704718823553,1.0006600205946357,1.0006411758122877,1.0006659609859752,1.0007242936165996,1.0010622690325137,0.9349794268727758,1.000691107476897,1.0006568832947649,1.0007419910272102
0.12328467394420627,0.01683575178161623,1.000693804132176,1.0009173947910144,1.0008363448853315,1.0006348825961666,1.0006169595512355,1.0006407339597352,1.0006964495676767,1.0010198551784797,0.9374593196087889,1.0006649003986294,1.000632011212302,1.0007135913505334
0.12855557319139022,0.01683428865278485,1.0006675427817315,1.000882146165992,1.0008028310039117,1.0006101534164786,1.0005931258186707,1.0006159116277205,1.0006690735943742,1.0009782435861525,0.9399014778869491,1.0006391161737804,1.000607537783809,1.0006856639877866
0.13405182387914724,0.016832849639283564,1.000641787531597,1.0008475243386337,1.000769947190471,1.000585846082728,1.000569686979766,1.000591506779113,1.000642179679663,1.0009374552361372,0.9423037751227921,1.0006137682052199,1.0005834754395537,1.0006582231538992
0.1397830606579209,0.016831435472326375,1.000616550447291,1.0008135467625303,1.0007377091246041,1.0005619728158515,1.0005466546674118,1.0005675314215876,1.0006157808747738,1.0008975093885517,0.9446641846024475,1.0005888690733091,1.0005598358466827,1.0006312821338543
0.14575933009692948,0.016830046837312033,1.000591842568128,1.0007802296123363,1.000706131197852,1.0005385450173259,1.0005240397713153,1.0005439967702807,1.0005898892871068,1.000858423562867,0.9469807867003505,1.0005644305235777,1.000536629899625,1.0006048532708285
0.15199110829529314,0.016828684373154695,1.0005676738993667,1.0007475877666108,1.0006752265024073,1.0005155732581392,1.000501852428862,1.0005209132387345,1.0005645160707157,1.000820213523519,0.9492517755955282,1.000540463456524,1.0005138677123844,1.0005789479568274
0.15848931924611123,0.016827348671720584,1.0005440534072962,1.0007156347944683,1.0006450068236745,1.0004930672697872,1.0004801020176055,1.0004982904316968,1.0005396714192605,1.0007828932712508,0.9514754654350732,1.0005169779194334,1.0004915586125551,1.0005535766256544
0.16526535398566877,0.016826040277368184,1.0005209890172315,1.0006843829460328,1.00061548263653,1.0004710359373443,1.0004587971494314,1.000476137139661,1.0005153645613074,1.0007464750399968,0.9536502958970143,1.0004939831000779,1.0004697111369305,1.0005287487481413
0.17233109056135074,0.01682475968658576,1.0004984876141942,1.000653843146539,1.0005866631052418,1.000449487294399,1.000437945666117,1.0004544613350739,1.0004916037579141,1.0007109692992953,0.9557748371094508,1.000471487322257,1.0004483330286693,1.0005044728295431
0.17969891485325923,0.016823507347723036,1.0004765550463215,1.0006240249940446,1.0005585560868877,1.0004284285199327,1.0004175546363647,1.000433270170092,1.0004683963023002,1.0006763847619582,0.9578477938878841,1.000449498043081,1.0004274312358727,1.000480756408955
0.18738174228603813,0.01682228318726722,1.0004549602545865,1.0005947124199288,1.000531143623106,1.000407855228419,1.0003976269124237,1.0004125588873636,1.0004457400885929,1.000642693536332,0.9598803021790615,1.0004280076072707,1.0004070061332297,1.0004575953638895
0.1953930404689609,0.016821087234359242,1.0004320780468803,1.0005644247602221,1.0005043158506002,1.0003877455463133,1.000378192518096,1.000392305911304,1.0004236330013356,1.0006097195472063,0.9619549397915649,1.000406972653746,1.0003870725046118,1.000434973823274
0.20374685280397078,0.016819925962603916,1.0004098908545302,1.0005350965330706,1.0004783224900669,1.0003682286184998,1.0003593210557953,1.0003726458520055,1.000402187892268,1.000577802541828,0.9639666693573954,1.0003865542615757,1.0003677201526275,1.000413025127508
0.2124578231030565,0.016818799374928695,1.0003883971010585,1.0005067237712704,1.0004531609198684,1.0003493040905196,1.000341012452174,1.0003535782951392,1.0003814036870673,1.000546938093088,0.9659150209605499,1.00036675205901,1.0003489486653032,1.0003917483196039
0.22154122125811831,0.016817707427053914,1.0003675942570547,1.0004793011675053,1.0004288273443316,1.0003309707892736,1.000323265885057,1.000335102037512,1.0003612784107088,1.0005171202350525,0.9677996767904241,1.0003475648427664,1.0003307568712794,1.0003711415388692
0.23101297000831597,0.01681665002796661,1.0003474788576638,1.000452822107492,1.0004053168192457,1.0003132267333634,1.0003060797909564,1.00031721509654,1.000341809201801,1.0004883415024386,0.9696204699455302,1.0003289905881567,1.0003131428485887,1.0003512020342675
0.24088967285183033,0.01681562704047378,1.0003280465217619,1.0004272787059303,1.000382623279767,1.0002960691450133,1.0002894518736956,1.0002999147209637,1.0003229923284709,1.0004605929737207,0.9713773824537477,1.000311026460491,1.0002961039345157,1.0003319261792747
0.2511886431509575,0.01681463828183748,1.0003092919729202,1.0004026618451114,1.0003607395707252,1.0002794944634106,1.000273379114261,1.0002831974028008,1.0003048232058604,1.0004338643177568,0.9730705425270151,1.000293668827958,1.0002796367365125,1.0003133094882377
0.26192793448156276,0.01681368352450158,1.0002912090621505,1.0003789612162577,1.0003396574793313,1.0002634983598027,1.0002578577819539,1.0002670588907112,1.0002872964153071,1.0004081438438777,0.974700221075278,1.0002769132759934,1.0002637371444238,1.0002953466343858
0.27312637228008446,0.016812762496915344,1.000273790792541,1.0003561653635575,1.000319367770339,1.0002480757542593,1.0002428834470076,1.0002514942048693,1.0002704057252736,1.0003834185553846,0.9762668275115037,1.0002607546233355,1.000248400344043,1.0002780314695965
0.2848035868435799,0.01681187488445862,1.0002570293458057,1.0003342617307796,1.000299860223586,1.0002332208342775,1.0002284509947483,1.0002364976533953,1.0002541441141632,1.0003596742061993,0.9777709048859069,1.0002451869397477,1.0002336208321458,1.0002613570459324
0.296980047740645,0.016811020330477378,1.0002409161107375,1.0003132367105243,1.0002811236739275,1.0002189270751853,1.0002145546414054,1.0002220628505456,1.0002385037949206,1.000336895360772,0.979213124393656,1.0002302035656212,1.000219392433143,1.000245315639111
0.30967709969353524,0.016810198437432443,1.0002254417137173,1.000293075695958,1.0002631460535505,1.0002051872625535,1.0002011879517367,1.000208182736642,1.0002234762417117,1.00031506545684,0.9805942793056445,1.0002157971335044,1.0002057083174027,1.000229898773944
0.3229169999943895,0.016809408768167253,1.0002105960511742,1.0002737631349816,1.0002459144365894,1.0001919935165535,1.0001883438584709,1.0001948495999344,1.0002090522185012,1.000294166871125,0.9819152783770945,1.0002019595915346,1.0001925610214057,1.000215097251818
0.33672295752114184,0.016808650160113642,1.0001964205600038,1.0002552709867827,1.0002294029052277,1.0001793266726478,1.0001760035738991,1.0001820441975877,1.0001952096458413,1.0002741677633322,0.983177018345453,1.0001886714719734,1.0001799314556545,1.0002008893792038
0.3511191734215127,0.016807920775501965,1.0001829982203236,1.000237559670754,1.0002135735802304,1.0001671570768296,1.0001641374170147,1.0001697365344098,1.0001819146361601,1.0002550232987264,0.9843804060586415,1.0001759026600026,1.000167789710832,1.0001872418757296
0.36613088353640305,0.016807222014966268,1.0001701654770778,1.0002206440659691,1.0001984458434292,1.000155505200918,1.0001527680600326,1.0001579479860685,1.0001691905698709,1.0002367506928562,0.9855270052937913,1.0001636736923432,1.0001561577820584,1.000174177030284
