delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,0.9857468690703286,1.0408272973343498,1.0418228158481566,1.0386245559872418,1.0399566873564787,1.039600406600754,1.043102396896972,1.043788922721881,1.0407502142565213,1.0397705493986218,1.0400012288954894,1.0415060917188166
0.10427538888537664,0.985928876873674,1.0402518711734445,1.0412333088946526,1.0380845217629227,1.0393998028449696,1.0390495449092307,1.0424989613903974,1.043173129139509,1.0401812158023465,1.03922732618178,1.0394428996145955,1.040926572926435
0.10873356727196518,0.986115410869436,1.0396619037574415,1.0406288901078136,1.0375307601561343,1.0388287695552378,1.0384846113927684,1.041880248170378,1.0425419131526183,1.039597748705332,1.0386697555619562,1.0388703935821344,1.0403322977616578
0.1133823501217847,0.9863082613865131,1.0390574893396636,1.0400096642676893,1.0369634228089328,1.038243592128813,1.0379056794158847,1.041246359880782,1.0418952322082724,1.0389999044580591,1.038097907586064,1.0382837783057668,1.039723355534925
0.11822988651687033,0.9865053014571156,1.038438585374808,1.039375571617669,1.0363823838349286,1.0376442263131862,1.0373126769744148,1.0405971974557304,1.0412330602480175,1.038387612278695,1.0375116840115741,1.037682994216683,1.0390997908412019
0.12328467394420622,0.9867083815606322,1.0378051724015884,1.0387267269124572,1.0357876599053686,1.0370307935014111,1.036705684806294,1.0399327860139116,1.040555477938311,1.0377609642287962,1.0369111386980099,1.037068101960774,1.0384615440192149
0.1285555731913902,0.9869164848152644,1.0371576458209566,1.0380634223974778,1.035179662696469,1.0364035276154222,1.036084971974343,1.0392536032349586,1.0398629335107092,1.0371202532046302,1.0362964922381157,1.0364394156834849,1.0378090206155672
0.13405182387914727,0.9871300873613236,1.0364958912656865,1.0373855772101412,1.0345584057621797,1.0357623972349714,1.035450482934855,1.0385594590508704,1.0391552480817712,1.036465413571522,1.0356676603825703,1.0357968594071807,1.037141993888147
0.13978306065792032,0.9873484641197324,1.035820778313117,1.0366937236648588,1.0339240603512754,1.0351078403454128,1.0348026775469124,1.0378508816579903,1.038432917851009,1.0357969699410605,1.0350251338614898,1.035140900028698,1.036461160021764
0.14575933009692896,0.987570042419283,1.0351329978841115,1.035988388890398,1.0332772654790632,1.0344403744255763,1.0341420272270418,1.03712838618537,1.0376966004609631,1.0351154079051872,1.034369235740664,1.0344720281263473,1.0357669245556724
0.15199110829529272,0.9877959036905182,1.0344320682051769,1.0352695234398595,1.032618293234376,1.0337599406060964,1.0334685023805898,1.0363920203872066,1.036946229925119,1.0344206837448313,1.0336999596360434,1.0337902407209458,1.0350592732753239
0.15848931924611115,0.9880246829397288,1.0337201904135342,1.0345384922610867,1.031947885923814,1.0330678272487352,1.0327833606638994,1.0356430403022387,1.0361832711950907,1.03371414697334,1.0330185375219785,1.0330967636539108,1.0343395017493802
0.16526535398566888,0.9882572377654361,1.0329955547722274,1.0337943379717398,1.0312653724667604,1.0323631492199281,1.0320856990446314,1.034880559473368,1.0354066220164588,1.0329948372712616,1.0323240712256776,1.0323907403735253,1.0336067107375086
0.17233109056134988,0.9884960422791651,1.0322586946484984,1.03303762665099,1.0305712969149594,1.0316463549229389,1.0313760126004967,1.0341051557980847,1.0346169202741498,1.0322632470546993,1.0316170730221057,1.0316726315367253,1.0328614088033763
0.1796989148532587,0.9887334331202832,1.0315138731070859,1.032271038397935,1.0298682293149484,1.0309200723076846,1.0306568388836883,1.0333194154129839,1.0338170635331523,1.0315221164757316,1.0308999086596629,1.030945036083155,1.032106300707504
0.18738174228603802,0.9889744278999015,1.0307577260775762,1.031492675187618,1.0291543612799534,1.0301824375910307,1.0299263980627837,1.0325215616067083,1.0330049253699523,1.0307695034920157,1.0301708326392862,1.0302061571787369,1.0313394235767996
0.1953930404689607,0.9892192948024661,1.029992515172957,1.0307043746322664,1.0284312401413334,1.0294351937737163,1.0291863581503131,1.0317133712243072,1.0321825012792716,1.0300071699731663,1.0294316061515996,1.0294576620474607,1.0305625851622469
0.20374685280397017,0.9894650419967628,1.0292190746736534,1.0299065222040624,1.0276992013291484,1.0286787229970071,1.028437140186396,1.0308952881903408,1.031350241775298,1.0292355745597106,1.0286825188823354,1.0286999841832176,1.029776275385134
0.21245782310305628,0.9897104119245022,1.0284385779625886,1.0291011369392231,1.0269594319289133,1.0279142077203736,1.0276798556998492,1.0300685755784527,1.0305094044844199,1.0284558980907212,1.0279246749128812,1.027934268746102,1.0289816381765735
0.22154122125811798,0.9899584433668641,1.0276488670274138,1.0282868456909555,1.0262107042969921,1.0271404524522263,1.0269133703468238,1.0292320074978905,1.0296587813753868,1.0276668934719264,1.0271569643114227,1.0271593528398988,1.0281774605603409
0.23101297000831492,0.9902074390138352,1.0268509566715736,1.0274650911785446,1.0254541211589225,1.026358495877728,1.0261386965505037,1.0283866746584953,1.0287994357384467,1.026869593265896,1.0263805079315098,1.026376248383825,1.0273647921011015
0.2408896728518295,0.9904586643612062,1.0260450980206874,1.026635944969902,1.024689933400461,1.025568629349106,1.0253561280736518,1.0275329264093471,1.0279317323702253,1.0260643208164368,1.0255955076063366,1.0255852923751685,1.026544044794382
0.25118864315095735,0.9907103768802796,1.0252326702285468,1.0258013714698593,1.0239193848784374,1.0247721673190986,1.0245669473333106,1.0266721676215271,1.0270571412637493,1.0252523905927338,1.0248031984829589,1.0247877500984537,1.025716426568845
