delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999988,1.0019959012271553,1.001884674550081,1.0019151560039727,1.001764209306053,1.0017988787617378,1.0017998501161876,0.9630027216799703,1.0019994181789056,1.001854499201483,1.0017912873331343,1.00180310042944,1.0018667381292965
0.10427538888537627,1.0019674665657394,1.001857535774443,1.0018875840824348,1.0017387341185584,1.0017728667819539,1.0017738334539306,0.963480455642521,1.001970731092092,1.0018277467463077,1.0017653643304123,1.0017770194318758,1.0018397711074307
0.10873356727196547,1.0019383851876567,1.0018297756361947,1.0018593833392577,1.0017126822310305,1.0017462668863224,1.0017472271512742,0.9639707526488032,1.001941387833429,1.0018003849332733,1.001738856319626,1.001750346682406,1.0018121928678028
0.11338235012178398,1.0019086596479885,1.0018014034642075,1.0018305578399358,1.0016860509510355,1.0017190782216612,1.0017200328406353,0.9644726896496639,1.0019113931888286,1.0017724166521516,1.0017117565827531,1.00172308556071,1.0017840055920972
0.11822988651686946,1.0018783062815872,1.0017724178194292,1.0018011108515017,1.0016588478449477,1.0016913039894324,1.0016922544287485,0.9649870783576474,1.0018807498935935,1.0017438469246682,1.0016840813130246,1.001695238588322,1.0017552120544924
0.12328467394420531,1.001847314732287,1.001742828780949,1.001771049194419,1.001631081048046,1.0016629539434763,1.0016638979014065,0.9655144557793219,1.0018494615698912,1.001714680832702,1.0016558278780436,1.0016668127531991,1.0017258196273446
0.12855557319138916,1.0018157009821584,1.001712637886461,1.0017403787509274,1.0016027502611449,1.0016340331143148,1.0016349715075268,0.9660533564095043,1.0018175375106109,1.0016849262580567,1.001627005847411,1.001637815125489,1.0016958344135598
0.13405182387914685,1.0017834656720712,1.0016818598081312,1.0017091082990046,1.0015738677712742,1.001604548153391,1.0016054797987897,0.9666044229932524,1.0017849883519658,1.0016545888322512,1.0015976257722423,1.001608254641544,1.0016652635609862
0.13978306065792012,1.00175061743468,1.0016504983744041,1.0016772481530993,1.0015444416771013,1.001574509860401,1.0015754350634434,0.9671676338864433,1.0017518210107152,1.0016236803958045,1.0015676937013251,1.0015781384185496,1.0016341183714885
0.1457593300969283,1.001717186035011,1.0016185674672078,1.0016448079539153,1.00151448240249,1.001543927776133,1.0015448462651637,0.9677430875581816,1.0017180453462264,1.001592210943321,1.0015372178441042,1.0015474772531865,1.0016024104679877
