delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,0.020058693956735398,0.9421096862029604,1.057334311318915,1.0608867438413292,1.0498224695135523,1.052378349812071,1.0520240002603882,1.0684144183416278,1.066880043585044,1.0542345956644101,1.0531069913824793,1.0530842378575898,1.057407577672065
0.10427538888537664,0.019995558174272107,0.9430879272293005,1.0562000178766433,1.0596761774322512,1.0488663610754234,1.0513813970939607,1.0510351277239347,1.067007076240585,1.0655340861216234,1.0531958959480192,1.0521291737085787,1.0520654819651574,1.056296651659628
0.10873356727196518,0.019931449506363476,0.9440935393415247,1.0550486799005658,1.058447559887433,1.0478950238117652,1.0503683857534587,1.0500302704762,1.0655810881643761,1.0641685514388446,1.0521406350283113,1.0511341044807758,1.0510307071318683,1.055168523771577
0.1133823501217847,0.019866413349991674,0.945126285800108,1.0538811383413884,1.0572017986835047,1.0469091239398274,1.0493400030299775,1.0490101079895828,1.064137604527346,1.0627844805415405,1.0510695376337897,1.0501224011049786,1.0499806299756376,1.054023989779812
0.11822988651687033,0.019800498781635943,0.9461858221702347,1.052698300403644,1.0559398722581348,1.0459093848113956,1.048296995973939,1.0479753792410882,1.06267785160716,1.0613829935678594,1.0499833907704486,1.0490947439878306,1.0489160271111806,1.0528639106623732
0.12328467394420622,0.019733758469987216,0.9472716902857168,1.0515011378940566,1.0546628282205608,1.044896585810672,1.0472401703230227,1.0469268816212716,1.061203128499968,1.0599652876582417,1.0488830425295081,1.0480518759216333,1.0478377338705929,1.0516892111281075
0.1285555731913902,0.019666248558325574,0.9483833127366524,1.0502906850194713,1.0533717809703889,1.043871560789386,1.046170388893683,1.0458654693616316,1.0597148034045838,1.0585326341567929,1.0477694003905993,1.0469946009658542,1.0467466425340326,1.0505008776053768
0.13405182387914727,0.019598028516240488,0.9495199880042541,1.049068035628461,1.0520679087182017,1.042835196030987,1.0450885694792538,1.0447920514715427,1.0582143092423542,1.0570863751385648,1.0466434290114646,1.0459237828095878,1.0456437000634746,1.049299955688014
0.13978306065792032,0.019529160960844474,0.9506808863678449,1.0478343398992418,1.0507524499105387,1.0417884277428278,1.0439956822535,1.0437075891831846,1.0567031386300676,1.0556279192663491,1.0455061475027612,1.044840342606836,1.044529905340359,1.0480875470399509
0.14575933009692896,0.019459711448127498,0.9518650467079178,1.046590800485431,1.0494266990713546,1.040732239082651,1.0428927466861948,1.0426130929107376,1.055182838234912,1.0541587369914154,1.044358626194754,1.0437452562848606,1.0434063059155938,1.0468648057686574
0.15199110829529272,0.01938974823561926,0.953071374325072,1.045338668140542,1.048092002082256,1.0396676567336565,1.0417808279858594,1.0415096187383401,1.053655002551783,1.052680355123858,1.043201982911279,1.0426395513344688,1.0422739942890893,1.0456329342868067
0.15848931924611115,0.019319342018053617,0.9542986398873129,1.0440792368515899,1.0467497509336925,1.0385957470504843,1.0406610330931325,1.0403982644599472,1.0521212671549198,1.0511943508097337,1.0420373787751318,1.0415243031008206,1.0411341037444308,1.0443931786907912
0.16526535398566888,0.01924856563824517,0.9555454796077391,1.042813838521586,1.0454013779897673,1.0375176118064748,1.039534506256726,1.0392801652023487,1.0505833014861612,1.0497023449632774,1.0408660135778731,1.0404006306018285,1.0399878037726311,1.0431468236939894
0.17233109056134988,0.01917749377588566,0.9568103967407008,1.0415438372495887,1.0440483498184978,1.0364343835804133,1.0384024242322747,1.0381564886711743,1.049042801252778,1.0482059952134237,1.0396891207554686,1.0392696919114153,1.0388362951273944,1.0418951871615318
0.1796989148532587,0.019106202617416742,0.9580917644674022,1.040270623265202,1.042692160648624,1.035347220828139,1.0372659911518076,1.0370284300669315,1.0475014805160423,1.0467069884337443,1.0385079620191018,1.0381326791527186,1.0376808045614256,1.040639614301397
0.18738174228603802,0.019034878989493815,0.9593834741534912,1.038997456220494,1.0413362488346554,1.0342605340548534,1.0361281919449803,1.035898846490485,1.0459631519777441,1.0452091925742808,1.0373256132066897,1.0369923501691138,1.0365243527386434,1.039383359896402
0.1953930404689607,0.018963568799163402,0.9606846786581285,1.0377252141608542,1.0399815755971673,1.0331746374871682,1.0349897527057237,1.034768488526169,1.0444289137070706,1.0437136932854136,1.036142849766971,1.03584949947436,1.0353676793127788,1.0381272492939102
0.20374685280397017,0.018892263163340865,0.9619968060890951,1.0364538488805752,1.038628139164814,1.032088174257273,1.033850521286427,1.0336372901827573,1.042898814367269,1.0422204919437499,1.034959552241764,1.0347041599175528,1.0342106379001448,1.036871163465214
0.21245782310305628,0.018822137213675934,0.9632672274284894,1.035218266870422,1.0372970855382402,1.0310187877265904,1.0327289782209863,1.0325233794811495,1.041395598318187,1.040752824521843,1.0337959857103534,1.0335735332479348,1.0330717466727208,1.0356351406820083
0.22154122125811798,0.018752195644567513,0.9645407967616048,1.0339877645571574,1.035970734049429,1.0299516005329743,1.0316095180172857,1.031411477112401,1.0399002516123956,1.039291340250992,1.0326349453616865,1.0324433149641878,1.031935373751671,1.034402301428356
0.23101297000831492,0.01868242013351987,0.9658196401294097,1.0327608510524517,1.0346488798636977,1.0288863677575564,1.0304918789470356,1.030301343808143,1.0384125919461409,1.037835851085463,1.031476077027278,1.0313133782858113,1.0308012682021586,1.0331723877058956
0.2408896728518295,0.01861288583124208,0.9671015723212509,1.0315388701063661,1.0333329860600662,1.0278242478522555,1.0293772705210635,1.0291941823687147,1.0369342166575453,1.0363879952687907,1.0303206438799843,1.0301849616165586,1.0296706511703455,1.0319467314091744
0.25118864315095735,0.018543666917382552,0.9683843480160603,1.0303231467767393,1.03202449351755,1.0267663872078812,1.0282668900061513,1.0280911836452156,1.0354666858009183,1.0349493833342702,1.0291698958496192,1.0290592965028547,1.0285447297235042,1.0307266476354595
0.2619279344815623,0.018474836282216165,0.9696656752769176,1.0291149816345322,1.030724814543878,1.0257139151634957,1.0271619172343038,1.0269935213696697,1.0340115155353304,1.0335215908655278,1.0280250641687176,1.0279376021530306,1.0274246916570613,1.0295134289981398
0.27312637228008446,0.01840709049348501,0.9709094417430054,1.0279265375407864,1.029459319217522,1.024677502368579,1.026073590633583,1.0259121539581835,1.0325823941162349,1.03211876291635,1.026897988865707,1.02683072504867,1.0263217906497393,1.028319192510397
0.2848035868435795,0.018339975817692596,0.9721396989940366,1.0267499545535117,1.0282100189153838,1.02365024634401,1.024994627013464,1.024840013369628,1.0311704651489206,1.0307318489105344,1.0257809843009245,1.0257317981294494,1.025228725447385,1.0271360953080766
0.29698004774064446,0.018273401002340303,0.9733625429984684,1.0255836691313387,1.0269721943932235,1.0226307732841768,1.0239235698730302,1.0237757065578712,1.0297739838324795,1.029359087434456,1.0246725011941087,1.024639525426377,1.0241440391746097,1.0259625802987242
0.3096770996935346,0.018207431009748608,0.9745757304830842,1.024428834089535,1.0257470760736713,1.0216200984753303,1.0228614817512278,1.0227202913275706,1.0283942452841965,1.0280018546076564,1.0235736457332978,1.023555022805781,1.0230687963057017,1.0247998003489525
0.32291699999438933,0.018142128437915316,0.9757770421084685,1.0232865578387584,1.0245358451917823,1.02061920274948,1.0218093897719165,1.0216747903787524,1.027032480058582,1.0266614665832072,1.0224854863948751,1.0224793741138969,1.0220040242866664,1.0236488664066632
