delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.017878483416912647,1.017951170674658,1.0211220670993109,1.0251374422129962,0.8612535857504168,1.0168111697137383,1.018401137087143,1.0215661269823288,1.040971002451656,1.020271876546553,1.0188782794370672,1.0165627714160597,1.0207040345993674
0.1042753888853763,0.017844402364801223,1.0173530431301638,1.0204427172942776,1.0242934356899627,0.8653933465103353,1.0162752006027587,1.0178097461826034,1.0208571265178152,1.0395505555189406,1.0196203264296357,1.0182711961682858,1.0160214624346657,1.0200274335238724
0.10873356727196502,0.017810497346103515,1.0167626469817483,1.0197675424634987,1.023456021340683,0.8695561765435004,1.0157426291564076,1.017222426264571,1.0201558415656484,1.0381437085229956,1.0189725415599316,1.0176686936828117,1.0154848731367692,1.019346654503874
0.11338235012178488,0.01777696697013295,1.016179913436693,1.0191003097908355,1.0226295032629322,0.8737156663210509,1.015216557894079,1.0166423725156437,1.0194637001882978,1.0367568512352792,1.0183323988868447,1.0170735085867404,1.014955921744925,1.0186723559770068
0.11822988651687044,0.017743951385204057,1.0156071941537028,1.0184437444317207,1.0218170879576172,0.8778470060249873,1.014699124478646,1.0160718846536059,1.0187834003891536,1.0353950103104124,1.0177026442772341,1.0164880971190617,1.0144365969599984,1.018010537265145
0.1232846739442061,0.017711461646580638,1.015044661315599,1.017798071971004,1.0210190545924922,0.8819464199533995,1.0141904670265567,1.0155111250335438,1.0181151379169373,1.0340587072972527,1.0170834751694342,1.015912628256365,1.0139269899239318,1.017361336100445
0.1285555731913902,0.01767950800484038,1.014492471200346,1.0171635009261075,1.0202356590795272,0.8860101745196575,1.0136907104310304,1.014960241242229,1.0174590896652107,1.0327484197909063,1.016475072708795,1.0153472557830223,1.0134271773424557,1.0167248710890808
0.1340518238791473,0.01764809991271932,1.0139507643795789,1.0165402228300824,1.0194671341508668,0.8900345901676964,1.013199966648898,1.0144193663494407,1.0168154139442402,1.0314645812167056,1.0158776019367166,1.0147921185410265,1.012937222004951,1.0161012422462965
0.13978306065792132,0.017617246033622455,1.0134196659501356,1.0159284123512238,1.018713689488644,0.8940160533240469,1.0127183350124531,1.0138886191878476,1.0161842507924344,1.0302075807338371,1.0152912120116513,1.014247340709876,1.0124571733288592,1.0154905315648186
0.14575933009692937,0.017586954251675894,1.0128992857960926,1.015328227447064,1.0179755119064804,0.8979510283169311,1.012245902563307,1.0133681046584977,1.0155657223242998,1.0289777632575825,1.0147160364594507,1.0137130321135568,1.0119870679241416,1.0148928036119749
0.15199110829529328,0.017557231683180352,1.0123897188784434,1.0147398095506572,1.0172527655802224,0.9018360691897266,1.0117827444049872,1.0128579140588976,1.0149599331113413,1.0277754295984023,1.0141521934501612,1.0131892885514653,1.0115269301732694,1.0143081061504744
0.15848931924611104,0.01752829035480873,1.0118945178984857,1.0141674654145647,1.0165597772247537,0.9056183467338238,1.01133203439098,1.0123615836345627,1.0143710630462672,1.026608864399409,1.0136039137719282,1.0126797338903932,1.0110796216904414,1.0137402637840822
0.16526535398566858,0.017500068484984865,1.011412606529214,1.01360998064102,1.0158933061838207,0.9093058975543252,1.0108927810873374,1.0118780361459496,1.0137978510894616,1.0254757915616464,1.0130699760496416,1.0121832671204514,1.0106441341530703,1.0131880101640953
0.17233109056135026,0.01747238720058142,1.0109409362024682,1.0130637258042487,1.015241078196529,0.9129387323612589,1.0104622427411845,1.0114042342729486,1.0132367021061301,1.0243692592552318,1.012546778196454,1.0116967796569993,1.01021789913348,1.0126479540884386
0.179698914853259,0.01744525287618148,1.0104795860778462,1.0125288227961833,1.014603227690356,0.9165137784277961,1.0100404871168478,1.0109402583716578,1.0126877031032018,1.0232894902797003,1.0120344232320007,1.0112203557685833,1.0098009379911241,1.0121201323055127
0.187381742286038,0.0174186711214898,1.0100286206802787,1.0120053768191422,1.013979867119755,0.9200281029516915,1.0096275706605922,1.0104861756330807,1.0121509240059792,1.0222366620044188,1.0115329990230975,1.0107540661390488,1.009393261202789,1.011604565989098
0.19539304046896108,0.017392646797348563,1.0095880902873162,1.0114934766986061,1.0133710873724413,0.9234789230570635,1.0092235388932902,1.0100420404760282,1.0116264181557026,1.0212109070948998,1.0110425786477595,1.010297968268034,1.0089948689512955,1.0111012614128525
0.20374685280397076,0.01736718403253561,1.0091580313318043,1.0109931952195472,1.0127769582129087,0.9268636151497401,1.008828426806171,1.0096078949484375,1.011114222824804,1.0202123143511743,1.0105632207738333,1.0098521068808153,1.008605751707061,1.0106102106261676
0.2124578231030565,0.01734228624115317,1.0087384668163455,1.0105045894829952,1.0121975287590557,0.9301797235557854,1.0084422592560316,1.0091837691334276,1.010614359745312,1.0192409296507485,1.010094970048518,1.0094165143437197,1.008225890797875,1.0101313921261266
0.2215412212581177,0.01731795614042477,1.008329406736008,1.0100277012794525,1.0116328279879607,0.9334249683773765,1.0080650513562408,1.0087696815564065,1.010126835646158,1.0182967569886654,1.0096378574954092,1.0089912110814154,1.0078552589624599,1.0096647715208869
0.2310129700083155,0.017294195768731795,1.0079308485061056,1.009562557476022,1.0110828652669008,0.9365972525051968,1.007696808860505,1.0083656395901062,1.0096516427952191,1.0173797596068983,1.0091919009158972,1.0085762059926082,1.0074938208838675,1.0092103021799899
0.2408896728518298,0.017271006503727024,1.0075427773918564,1.0091091704143362,1.0105476309058763,0.9396946677326702,1.0073375285361152,1.0079716398542713,1.009188759542483,1.016489861205243,1.008757105291806,1.008171496861055,1.0071415336991296,1.0087679258677111
0.2511886431509575,0.017248389080383023,1.0071651669374038,1.008667538316319,1.010027096728119,0.9427154999238808,1.006987198524301,1.0075876686075047,1.008738150860552,1.0156269472259218,1.0083334631868373,1.0077770707588989,1.0067983474819742,1.0083375733559499
0.26192793448156243,0.01722634360885271,1.006797979391564,1.0082376456956184,1.009521216655398,0.9456582331947052,1.0066457986853754,1.0072137021287866,1.008299768879688,1.0147908662042453,1.0079209551443444,1.0073929044401195,1.0064642056960578,1.0079191650136647
0.2731263722800842,0.017204865068942025,1.0064407428555737,1.0078193710224894,1.0090298158416247,0.9485234253217723,1.0063132398789694,1.0068496298596739,1.0078734700709124,1.0139812394060035,1.0075194585381844,1.0070187224035079,1.0061389956527502,1.0075125347837073
0.2848035868435801,0.017183954556445103,1.006093487703878,1.0074127138704805,1.0085528618875843,0.9513095103355071,1.0059895188335968,1.0064954459206348,1.0074592221201437,1.0131979192749057,1.007128971946719,1.0066546237636422,1.0058226789303808,1.0071176222824916
0.29698004774064446,0.017163614666560252,1.0057565163641862,1.007017706463094,1.0080903618599897,0.9540139218310245,1.0056746505532819,1.0061511712758238,1.0070570198647681,1.0124408275704102,1.0067495274708675,1.0063007916674753,1.005515229838761,1.0067343921329046
0.3096770996935353,0.01714384306722305,1.0054297483019612,1.0066342804522925,1.0076422015474875,0.9566359676075897,1.0053685830428196,1.005816743856261,1.0066667669738152,1.0117096756621504,1.0063810592780653,1.0059571585286624,1.0052165674247708,1.0063627261903094
0.32291699999438966,0.017124636889472186,1.0051130937998702,1.0062623559485449,1.0072082520125631,0.9591751589178307,1.0050712575508478,1.005492093396231,1.0062883568900858,1.011004145724611,1.0060234914843738,1.0056236482650924,1.0049266059820285,1.0060024985476796
0.33672295752114206,0.017105992742544464,1.0048064543310202,1.0059018419270942,1.0067883702103644,0.9616312083384967,1.0047826087979832,1.0051771417236286,1.0059216732861302,1.0103238923256033,1.0056767384994452,1.0053001766113705,1.0046452552995833,1.00565357594893
0.35111917342151255,0.017087906728499934,1.0045097229221556,1.005552636631135,1.0063823996082495,0.9640040266170494,1.0045025651862431,1.0048718030350987,1.005566590504693,1.0096685440335456,1.0053407053621521,1.004986651415567,1.0043724208782423,1.0053158181736386
0.3661308835364031,0.017070374456432863,1.0042227845079847,1.0052146279723186,1.0059901708060324,0.9662937185263797,1.00423104899146,1.0045759841574373,1.0052229739847265,1.0090377050388415,1.0050152880678929,1.0046829729217377,1.004108004117026,1.0049890783952125
0.38178440263705055,0.017053389669754174,1.003945835915542,1.0048876743996578,1.0056114854529803,0.9684999332691171,1.0039679806860202,1.0042895636422788,1.0048906561835054,1.0084309570081427,1.004700354238729,1.0043890149340207,1.0038518722592602,1.0046731779334905
0.3981071705534967,0.01703694802139778,1.003678423056095,1.0045716569280887,1.0052461594112312,0.9706238273624139,1.0037132427473727,1.0040124488780249,1.0045695035414193,1.0078478501957424,1.0043957953553313,1.0041046756629437,1.0036039431428359,1.0043679764313744
0.4151278002752289,0.017021043767142835,1.0034204035381877,1.004266435561425,1.0048939891153263,0.9726660625349931,1.003466741148082,1.0037445267303895,1.0042593580028016,1.0072879261064218,1.0041014828807675,1.0038298347888432,1.0033641075398139,1.0040733099645676
0.4328761281083055,0.017005668622140407,1.0031721094044919,1.0039718320612203,1.0045547356022748,0.9746264474977165,1.00322833645732,1.0034856847184186,1.0039600172102385,1.0067507079114133,1.0038172511539913,1.0035643383473074,1.003132205762509,1.0037889699294347
0.45138326597689715,0.016990792766054617,1.0029307008189365,1.0036872105639085,1.0042276062397482,0.9765176254470109,1.0029976441279407,1.0032353756318635,1.003670741849111,1.0062347219430299,1.0035424892015357,1.0033076482884489,1.0029079361096298,1.0035144445585107
0.4706816559609243,0.01697640129381803,1.002696541703213,1.0034122311012186,1.0039121685669288,0.9783441201645982,1.0027745052794514,1.002993376929013,1.0033916132115166,1.005739102635704,1.0032769100180752,1.0030595601489412,1.002691201299125,1.0032495041495484
0.4908051271653851,0.016962557791623405,1.0024718124657785,1.0031480493879499,1.0036096687650282,0.980091566378781,1.0025598031192655,1.002760651576765,1.00312380117267,1.005265497468448,1.0030216597477477,1.0028210775649653,1.0024827147484159,1.0029950626452535
0.5117889550210734,0.0169492520091717,1.0022563074350677,1.0028944428728894,1.0033198104228354,0.9817614735175254,1.002353378046039,1.0025370180481752,1.0028670466354876,1.0048133139339657,1.00277653048304,1.0025920074426942,1.0022823096779128,1.0027508875713524
0.533669923120631,0.016936473407417454,1.0020498171802954,1.002651183850858,1.003042291771152,0.9833554665574306,1.0021550668531392,1.002322290766883,1.0026210870329322,1.0043819528306404,1.0025413095384266,1.0023721526847438,1.0020898172295867,1.0025167438058182
0.5564863876983287,0.016924210039587023,1.001852277983016,1.002418021643651,1.002776788283021,0.9848750479645736,1.0019646831765467,1.0021162624945017,1.0023856363923205,1.0039707952015715,1.002315766690623,1.0021612952423815,1.0019050454741953,1.0022923733767695
0.5802783448666181,0.016912367317175978,1.001671735588817,1.00219333987848,1.0025215841183754,0.9863130242021616,1.001780655701733,1.0019174238630828,1.0021589448804171,1.0035780202165157,1.002098285610694,1.0019579474882578,1.0017263734170965,1.0020760605276577
0.6050875007272941,0.016900925146012602,1.0015063197501946,1.0019766897453524,1.0022749161384163,0.987679454586095,1.001602718282654,1.0017254460102816,1.0019405833804431,1.0032019177453553,1.0018884137183046,1.0017617456023955,1.0015535943528446,1.0018674413773265
0.6309573444801931,0.016889846350729133,1.0013495537945174,1.0017670278662327,1.0020267342732752,0.9890192694583295,1.0014305140385311,1.001539766575321,1.0017297500603342,1.0028393195833112,1.0016851231960382,1.0015720542687359,1.0013866529101392,1.0016659749371006
