delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0001670967628005,1.0001826748019793,1.0001801746868517,1.0001620022584923,1.0001589539951277,1.0001623085343054,1.00016736439838,1.0001933998388424,1.0001712405950505,1.0001658359356969,0.9753855593892345,1.0001674321775413
0.10427538888537637,1.0001633857157648,1.0001786551714555,1.0001762063079387,1.0001584240823456,1.0001554343047458,1.000158715853163,1.0001636651486838,1.0001891540609256,1.0001674608715467,1.0001621671900631,0.9758950033088415,1.0001637301938264
0.10873356727196554,1.0001596458704365,1.000174590319663,1.0001721945822977,1.0001548073726023,1.0001518768722808,1.0001550858451451,1.0001599262427108,1.0001848620845146,1.0001636395685871,1.0001584613994992,0.9764116073648605,1.0001599866642488
0.11338235012178449,1.0001558787956635,1.0001704845194652,1.000168141366472,1.0001511521172628,1.000148282630491,1.0001514176043778,1.0001561490062023,1.0001805242479271,1.0001597782969158,1.0001547149710996,0.9769333130656818,1.0001562032830498
0.11822988651687051,1.000152087581512,1.0001663384798647,1.000164049139855,1.0001474633871212,1.0001446550868711,1.0001477147341853,1.0001523358833886,1.0001761459774512,1.000155880215617,1.0001509357622738,0.9774613365907305,1.0001523846161953
0.12328467394420624,1.0001482728643534,1.0001621616887588,1.0001599267014603,1.0001437473560029,1.0001409994162866,1.0001439843647548,1.0001484933072808,1.000171733158892,1.0001519527887335,1.0001471268731532,0.9779941779107918,1.0001485389890041
0.1285555731913899,1.000144430900943,1.000157956658342,1.0001557752667585,1.0001400031947536,1.0001373191071101,1.000140229693913,1.0001446253462036,1.0001672907128514,1.0001479998137799,1.000143292862654,0.9785326889782829,1.0001446654724722
0.13405182387914724,1.000140569214937,1.0001537283472979,1.000151601259288,1.0001362404547036,1.000133620473747,1.000136453330016,1.0001407367233663,1.0001628217508236,1.0001440234830798,1.0001394371840324,0.9790744507382817,1.0001407728693996
0.13978306065792093,1.000136691154018,1.0001494783041138,1.0001474069527596,1.0001324600097206,1.0001299041862166,1.0001326606903076,1.0001368292032136,1.0001583312461853,1.0001400296043408,1.000135565011196,0.9796213220855432,1.0001368603909482
0.14575933009692948,1.0001327969398044,1.0001452137400064,1.0001431978180726,1.0001286645010385,1.0001261737515397,1.0001288543677656,1.000132908992238,1.0001538238196201,1.0001360189651565,1.0001316778057219,0.9801708802444384,1.0001329355339967
0.15199110829529308,1.0001288939040636,1.000140936745104,1.0001389768221525,1.0001248612759828,1.0001224336321421,1.0001250374094452,1.0001289773037594,1.0001493036503204,1.0001319996835971,1.0001277794533374,0.9807233446047547,1.0001289999189928
0.1584893192461109,1.0001249859567192,1.0001366517609933,1.0001347483649932,1.0001210502905813,1.0001186884651077,1.0001212160218769,1.000125040629829,1.0001447750976626,1.0001279728307724,1.000123877600643,0.9812788375585142,1.000125058199526
0.16526535398566844,1.0001210755900325,1.0001323659101338,1.0001305179423314,1.000117237645819,1.0001149424779576,1.000117392292345,1.000121100058717,1.0001402431602262,1.0001239433638232,1.0001199711483275,0.981835360536843,1.0001211149741864
0.17233109056135046,1.000117168593178,1.0001280800143977,1.000126287285432,1.0001134269053527,1.000111197724891,1.0001135697930128,1.0001171634364519,1.0001357124311536,1.0001199160028134,1.0001160685747679,0.9823936580763878,1.00011717299965
0.17969891485325895,1.0001132680546414,1.0001238006152768,1.0001220657219219,1.0001096226206687,1.000107458046726,1.0001097535473966,1.0001132308776235,1.0001311881176227,1.000115895400187,1.0001121715957209,0.9829519977629484,1.0001132380710394
0.18738174228603838,1.0001093787285382,1.0001195323374887,1.0001178538259914,1.0001058268314078,1.000103731776303,1.0001059482476247,1.0001093109492936,1.0001266745430575,1.0001118847348927,1.0001082853836865,0.9835106949222664,1.0001093145407813
0.19539304046896092,1.0001055042042628,1.0001152795531643,1.000113656961192,1.0001020466936779,1.0001000168241256,1.000102159226422,1.0001054043260402,1.000122177661313,1.0001078889135213,1.0001044139806934,0.9840693676121985,1.0001054046215596
0.20374685280397034,1.0001016508186817,1.0001110470171142,1.0001094804966153,1.0000982852047091,1.0000963216214767,1.0000983865708952,1.0001015187074724,1.0001177007767734,1.0001039134825398,1.0001005618607237,0.9846260505140015,1.000101514888997
0.21245782310305678,1.0000978203414124,1.000106839551399,1.0001053288033876,1.0000945448039364,1.0000926485999533,1.0000946377220525,1.0000976562209334,1.000113250231528,1.0000999602442462,1.000096731319261,0.9851813528912365,1.0000976488403912
0.22154122125811807,1.000094019211577,1.0001026608807142,1.0001012061240573,1.000090832542692,1.00008900180272,1.0000909162500282,1.000093820067339,1.0001088298752032,1.0000960364761062,1.0000929300934664,0.9857343826855182,1.000093809862725
0.23101297000831597,1.000090249881971,1.0000985174948822,1.0000971176487368,1.0000871520994106,1.0000853877925555,1.0000872269358718,1.000090017667596,1.000104445990561,1.000092144867414,1.0000891604520645,0.9862843192686083,1.0000900038805927
0.2408896728518302,1.0000865152877862,1.0000944128306737,1.0000930675345578,1.0000835053107626,1.0000818067677482,1.0000835716848648,1.0000862508479107,1.0001001025640452,1.0000882900795178,1.0000854285511265,0.986830300850527,1.000086235038336
0.25118864315095796,1.0000828249670302,1.0000903512924613,1.000089060383256,1.0000798976849146,1.0000782651976614,1.0000799567964553,1.0000825256324415,1.000095804711692,1.0000844767405295,1.000081735107029,0.9873716044564153,1.0000825064611083
0.2619279344815625,1.000079177791051,1.0000863363525863,1.0000851013666192,1.0000763337051353,1.0000747661802585,1.000076384703351,1.0000788445849211,1.0000915560220096,1.0000807091282948,1.0000780871124162,0.9879089183563741,1.0000788221711796
