delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,1.027179028043589,1.0435820067327695,1.0477367728128897,1.0038164209930827,1.047939704483071,1.0366030790813412,1.057769112136363,1.0643361964438176,1.0529024847790656,1.0526900936092085,1.063129532708335,1.081468723143651
0.10427538888537664,1.0266960844480468,1.0428748223868505,1.0470734881742265,1.004293691000826,1.0474860863744884,1.0367628819046035,1.0567711594973208,1.0631383890278587,1.0525291533649785,1.0522160122438236,1.0623308977161074,1.0809826322576757
0.10873356727196518,1.0262076309030839,1.0421581168402152,1.04639985705248,1.0047715573588083,1.0470200074264822,1.0368991156398613,1.0557580351895572,1.0619244278657116,1.052137661543748,1.0517255959444303,1.0615132134803988,1.0804216649430203
0.1133823501217847,1.025712727176448,1.0414329350962501,1.04571788634617,1.0052429155948635,1.0465392652826049,1.0370120369346352,1.0547306458276329,1.0606955782688257,1.0517263784982656,1.0512189277280526,1.0606789853689456,1.0797924817473397
0.11822988651687033,1.0252144689691753,1.0406983853021041,1.0450249790266972,1.0057058620811903,1.0460431748315449,1.0370996999942343,1.0536872256383438,1.059451349027883,1.0512940105098478,1.0506940659090025,1.0598268453592898,1.0790885623244497
0.12328467394420622,1.024711059872713,1.0399550269107323,1.0443211418872458,1.0061621880331886,1.045532636466729,1.0371593603718983,1.0526292327563003,1.0581920760169357,1.0508388823032455,1.0501510226965167,1.058954517306797,1.0783120493396228
0.1285555731913902,1.0242023720515994,1.0392009685527719,1.0436058805874762,1.0066156520541583,1.045005141896023,1.037191486293283,1.0515564471394687,1.0569173772494078,1.050360777709139,1.0495876012886127,1.0580632096066147,1.077463274710796
0.13405182387914727,1.0236889665600475,1.0384378549898263,1.042880425809299,1.0070570573461894,1.0444603555436736,1.0371922534124849,1.0504696284416604,1.0556287868432523,1.0498577038141261,1.0490046154625676,1.0571512953935407,1.07654497776788
0.13978306065792032,1.0231691201547057,1.0376649540680267,1.0421412405946417,1.0074938615105424,1.043896767494277,1.037160452995228,1.0493683351616767,1.054325890294026,1.0493311644768573,1.0483992842386318,1.056220266517959,1.0755573464240178
0.14575933009692896,1.0226449379611968,1.0368824310489888,1.0413910288431862,1.00792104880755,1.0433138579788397,1.0370956106758358,1.0482530480602688,1.0530098147051892,1.0487750441556318,1.0477736028915954,1.0552674786844567,1.0745057492647283
0.15199110829529272,1.022115549355871,1.0360911074981363,1.0406290283933541,1.0083291570137252,1.042714192360458,1.036994284149078,1.0471260675303247,1.051681915254656,1.0481917336935098,1.0471234588909515,1.0542950897920944,1.0733878298482724
0.15848931924611115,1.0215817719952596,1.0352914365157675,1.0398550857219946,1.0087177733752528,1.042092702576662,1.0368586809467035,1.045985716968027,1.0503430139483354,1.0475808912416005,1.0464498822782626,1.053302524336009,1.0722082542775806
0.16526535398566888,1.021044998897517,1.0344835734614535,1.0390684978036004,1.009084378450343,1.0414519253206083,1.036683994562537,1.0448340694443532,1.0489935173904354,1.0469420756211127,1.0457519815800176,1.0522878189961526,1.0709662976343894
0.17233109056134988,1.0205024495589607,1.0336669410331503,1.0382698622622595,1.009429066621155,1.0407877774174008,1.0364709535532213,1.0436718167146304,1.0476347361803588,1.0462718246416889,1.0450302314895026,1.0512529781745334,1.0696681001037658
0.1796989148532587,1.0199560407931814,1.032842466519783,1.037458295292085,1.009748515233568,1.0401046048358085,1.0362184224779836,1.0424993874878001,1.0462676077231738,1.0455709088623932,1.0442821608703194,1.0501966901841382,1.068311679649266
0.18738174228603802,1.019406433786492,1.0320107183013225,1.0366349248493227,1.010043175361467,1.0393974245949387,1.0359250668910231,1.0413171630776286,1.044893220055901,1.0448393880214275,1.043506983295292,1.0491189140256938,1.0669020945467718
0.1953930404689607,1.0188527041301239,1.0311712615091198,1.0357988585845503,1.0103128921279716,1.0386689927945512,1.0355881841938652,1.0401261093799024,1.0435122360724147,1.0440751738892473,1.0427075060552773,1.048020491790432,1.065440162921383
0.20374685280397017,1.0182958744695356,1.030323895473017,1.0349485177977877,1.0105538081367496,1.037915975602182,1.035210926135063,1.03892719840922,1.042125845581203,1.0432778749349323,1.0418787114531833,1.0469011844514307,1.0639287077755815
0.21245782310305628,1.0177372370658224,1.029469830302251,1.034085495194009,1.0107664088527006,1.0371390915551488,1.0347883524305128,1.037720541363114,1.040734627735864,1.0424480592905965,1.0410253409326022,1.0457604520380346,1.0623701854810441
0.22154122125811798,1.0171753440828097,1.028608457497768,1.0332095379834345,1.010947029479243,1.0363393452233294,1.0343205353545522,1.0365085698777925,1.039340478155488,1.0415866591299658,1.0401427422819518,1.0445990438819681,1.0607675699180277
