delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0128535147513844,1.0141529784687242,1.0150423112089313,0.946225348499753,1.0129649749763634,1.0134727366209617,1.0141044346846722,1.0193862767430084,1.014326282764232,1.0136271988464636,1.012648175532695,1.0139396401836502
0.1042753888853763,1.0125629333539714,1.0138396671395355,1.0147025560780694,0.9473465099259898,1.012675578904987,1.0131725196212178,1.0137900005451999,1.0189520571993367,1.0140076103031892,1.0133233347024093,1.0123636560672078,1.013626628921281
0.10873356727196502,1.0122706364633307,1.013524133863099,1.014360980222037,0.948478356598039,1.0123841921551713,1.0128702210821063,1.0134734191963757,1.0185147819791749,1.0136866935030417,1.013017365448504,1.0120772946791723,1.0133114621197201
0.11338235012178488,1.0119766296959518,1.0132067547598427,1.0140174898346104,0.9496202339695667,1.0120911938426038,1.0125662142293261,1.0131550521128867,1.0180750924041027,1.0133639430065602,1.0127096751511522,1.0117894986476248,1.0129946517436044
0.11822988651687044,1.01168168137487,1.01288820990284,1.0136738484999872,0.9507670702489197,1.0117971452980075,1.0122611227687133,1.0128355829885152,1.0176339131343153,1.0130400642121815,1.0124008875552144,1.0115007355689287,1.0126768262865482
0.1232846739442061,1.011385584623625,1.0125683295802437,1.0133288915719194,0.951921600129328,1.0115019525497797,1.0119548013265083,1.0125148393690808,1.0171908277323873,1.0127148407874038,1.012090855512686,1.0112109946657184,1.0123578575124812
0.1285555731913902,1.0110886507687857,1.0122472961127382,1.0129827929611197,0.9530837705798723,1.0112057756906545,1.0116474366114625,1.0121930229344311,1.0167463186076136,1.0123884885316758,1.0117797746873167,1.0109203975889642,1.0120379324569413
0.1340518238791473,1.0107914896066539,1.0119260214980068,1.0126380202240215,0.9542462394314005,1.0109094225331914,1.0113398602309471,1.0118710049048325,1.0163014757147202,1.012061940774574,1.0114684825676883,1.0106296725954673,1.0117178958939839
0.13978306065792132,1.010494115256027,1.0116041963689022,1.0122930635703702,0.9554128298167609,1.0106126074124462,1.011031802859023,1.011548497985269,1.015856112566807,1.0117348591571524,1.0111567067424074,1.0103386126588023,1.0113974943451078
0.14575933009692937,1.0101966160019276,1.0112822479673869,1.011948642286035,0.956582750222241,1.0103157555996218,1.0107236931663164,1.011225936600182,1.0154106551341935,1.0114077082325683,1.0108448720324654,1.0100476366561382,1.011077148157737
0.15199110829529328,1.0098996656208576,1.0109605707222367,1.0116055246728775,0.9577518012909364,1.0100192037653755,1.010415858337064,1.0109037109949672,1.0149656589185985,1.0110808654623331,1.0105333235057234,1.0097570301163257,1.010757224371927
0.15848931924611104,1.00960336506195,1.0106396123124959,1.0112646958380251,0.9589179188036057,1.0097233773093022,1.0101087447118526,1.0105822338922368,1.0145217738146857,1.0107548038981762,1.0102225120633515,1.0094671885205362,1.0104381552108568
0.16526535398566858,1.0093076423705087,1.0103190070931272,1.010924612139999,0.9600856508383935,1.0094279080316009,1.0098020135848642,1.0102611866925613,1.0140784685032458,1.0104291392945213,1.0099121005827598,1.0091778664447066,1.010119607747168
0.17233109056135026,1.009012373272608,1.0099988841121046,1.0105851314565544,0.9612541808437645,1.0091329517001038,1.0094957993173055,1.0099406756258555,1.013636039944873,1.0101039983421936,1.0096021995084714,1.0088891133119862,1.0098017144561757
0.179698914853259,1.008718130199531,1.0096795103491472,1.010246549405905,0.9624236448644122,1.008838800932728,1.0091903596206906,1.0096209878478255,1.0131946119882846,1.009779650625686,1.00929309183621,1.0086012433780265,1.0094847427116933
0.187381742286038,1.0084248409171446,1.0093611670415197,1.0099091538797258,0.9635924978640932,1.0085456434373814,1.008885952893903,1.0093024000185993,1.0127550091185078,1.009456380791183,1.00898504478915,1.0083144305041651,1.0091689664475672
0.19539304046896108,1.0081329714956464,1.0090441279511912,1.0095732476673476,0.9647602673905182,1.0082537622847738,1.0085828584347993,1.0089851748993466,1.0123172429584633,1.009134476863234,1.0086783088239673,1.0080290164528187,1.0088546629204653
0.20374685280397076,1.0078426902451054,1.0087286748230928,1.0092391239428464,0.9659257501579408,1.0079634052608777,1.008281324368285,1.0086695928684242,1.0118817540588718,1.008814218150515,1.0083731603203168,1.0077451559788821,1.008542093918579
0.2124578231030565,1.0075542836679066,1.0084150810494028,1.0089070763886574,0.9670857098784141,1.0076748396676496,1.0079816233398842,1.0083559422925696,1.011449080169145,1.008495877512532,1.0080698714654646,1.0074631263838387,1.0082315349491913
0.2215412212581177,1.0072680387542448,1.0081036206115528,1.0085773844660229,0.9682405875472815,1.0073883108143886,1.007684015879034,1.0080444752293944,1.011019445424629,1.0081797392476222,1.0077687060146558,1.0071831957204236,1.0079232534562348
0.2310129700083155,1.0069841223728728,1.0077945610272554,1.0082503535297866,0.969391642103614,1.007104042390858,1.0073887529583954,1.0077354614220495,1.010593269500381,1.0078660745858272,1.0074699276135197,1.006905546517297,1.0076175087768102
0.2408896728518298,1.0067027614643707,1.0074881677624574,1.0079262431765554,0.9705351295187891,1.0068222894288137,1.0070960894630374,1.0074291645038804,1.010170971067125,1.0075551531502194,1.0071737713208795,1.0066304945855702,1.0073145625180016
0.2511886431509575,1.0064241650214623,1.0071847058732362,1.0076053398760043,0.9716698509487675,1.0065433367437924,1.006806279066333,1.0071258550416091,1.0097528325208909,1.007247235090049,1.0068805119923319,1.006358191000692,1.007014670521005
0.26192793448156243,1.0061486151845789,1.0068844266321966,1.0072879165415798,0.9727969853009826,1.0062673354635696,1.0065195587617661,1.0068257758278163,1.0093394074969337,1.0069425813230382,1.0065903952651838,1.006088901636574,1.0067180759811853
0.2731263722800842,1.0058762653039934,1.0065875714684311,1.0069742211468655,0.9739140510464627,1.0059945937906891,1.0062361902108996,1.0065291611478346,1.0089306869114263,1.0066414556824455,1.0063036770466214,1.0058228454446667,1.0064250267917156
0.2848035868435801,1.005607379928303,1.0062944368243965,1.0066645635267049,0.9750209251476727,1.0057253096382774,1.005956386936924,1.0062362927822628,1.0085272255250464,1.0063441148997074,1.0060205941683453,1.0055602379987487,1.0061357797758665
0.29698004774064446,1.0053423409419604,1.0060052467018754,1.0063591800341192,0.9761143722945816,1.0054597141236634,1.0056804188892075,1.0059474243083317,1.0081293946796248,1.0060508231487122,1.0057414032514387,1.0053013203234789,1.0058505729967773
0.3096770996935353,1.005081304096912,1.005720248023239,1.0060583326067871,0.9771943720945108,1.0051980129513804,1.0054084930712575,1.0056627782158682,1.007737665487157,1.0057618113141937,1.005466307187406,1.0050462458288825,1.0055696330196484
0.32291699999438966,1.0048244028241045,1.0054396381254624,1.0057622313130068,0.9782612551202364,1.0049404299739952,1.0051408360323109,1.0053825503973701,1.0073518878039607,1.0054772987761516,1.0051955505232675,1.0047952492200574,1.0052931651902008
0.33672295752114206,1.0045719552538712,1.0051636636521335,1.0054711354235786,0.9793124679580465,1.004687156062075,1.0048776119384097,1.0051069644262207,1.0069728867171819,1.0051975144998986,1.0049292998128676,1.0045484930429218,1.0050213795166991
