delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,0.0170530619861028,1.004180455474258,1.0044916171564713,1.0055466685692593,1.003973591913747,1.0040500045061378,1.0041899936817809,1.0042457370753317,0.9006639345536553,1.0041584695700816,1.0042645876370002,1.0040918456207009,1.004338437074662
0.10427538888537578,0.017048063226826556,1.0040944536828356,1.004403084660764,1.0054360636688826,1.0038940295402943,1.003970590681677,1.004107654839636,1.004162178625703,0.9024118861422427,1.0040771615968898,1.004180643356896,1.004011444316021,1.0042527924879883
0.1087335672719649,0.017043006794135597,1.004007473252741,1.0043135377573513,1.0053242120894004,1.0038135496039,1.003890265798748,1.0040243742654085,1.0040776681591879,0.9041905375409599,1.0039949137166126,1.0040957435599724,1.0039301267936036,1.0041661859073536
0.11338235012178381,0.017037896043229205,1.0039195728447692,1.004223036597064,1.0052111905154562,1.0037322056424312,1.003809083332456,1.0039402076094246,1.00399226240992,0.9059990796559119,1.0039117804159965,1.0040099451642956,1.0038479474250785,1.0040786758878117
0.11822988651686943,0.017032734497892835,1.0038308140347738,1.0041316443510504,1.0050970794424914,1.0036500538878639,1.0037270994198193,1.003855213285955,1.003906020922902,0.9078366156975427,1.003827818923952,1.003923307896396,1.0037649632626897,1.003990323819323
0.12328467394420567,0.01702752584351959,1.0037412611901744,1.0040394270858477,1.0049819630159553,1.0035671531549928,1.00364437274702,1.0037694523556204,1.0038190059339327,0.9097021603141494,1.0037430890982055,1.0038358941700392,1.0036812339233114,1.0039011937992008
0.12855557319138966,0.0170222739192697,1.003650981331265,1.0039464536227238,1.004865928850357,1.0034835647163793,1.0035609644230141,1.0036829883935545,1.0037312822350204,0.911594639091895,1.003657653297948,1.0037477689505037,1.003596821458682,1.0038113524897834
0.13405182387914627,0.017016982709395403,1.0035600439778911,1.0038527953819063,1.0047490678287951,1.003399352163838,1.0034769378399238,1.0035958873437951,1.0036429170257424,0.9135128884453866,1.003571576242878,1.0036589996048368,1.0035117902122759,1.0037208689619082
0.13978306065792095,0.017011656333773453,1.003468520982134,1.003758526212316,1.0046314738837903,1.0033145812572564,1.003392358520929,1.0035082173606722,1.0035539797512354,0.9154556559213199,1.003484924859411,1.0035696557388747,1.0034262066636248,1.0036298145249738
0.14575933009692815,0.017006299037686894,1.0033764863478234,1.0036637222075926,1.004513243760411,1.0032293197612896,1.0033072939563108,1.0034200486377856,1.0034645419276158,0.9174216009358285,1.0033977681146344,1.0034798090216912,1.003340139260693,1.003538262544394
0.15199110829529203,0.017000915180911083,1.0032840160377863,1.0035684615093876,1.0043944767628732,1.0031436372708755,1.0032218134286,1.0033314532256616,1.0033746769557113,0.9194092959641713,1.003310176838973,1.0033895329985147,1.0032536582412988,1.003446288247447
0.15848931924611123,0.016995509226159375,1.0031911877697959,1.0034728240988258,1.0042752744858532,1.0030576050264677,1.0031359878276855,1.0032425048389142,1.003284459924115,0.9214172281986426,1.0032222235385195,1.0032989028930375,1.0031668354445429,1.0033539685185715
0.16526535398566866,0.016990085726956417,1.0030980808024692,1.003376891577448,1.0041557405320332,1.0029712957199857,1.0030498894569808,1.0031532786540773,1.003193967402639,0.9234438016882532,1.0031339821979428,1.0032079954003092,1.003079744113295,1.003261381685402
0.17233109056134951,0.016984649315003184,1.0030047757121865,1.0032807469386773,1.004035980217364,1.0028847832925851,1.002963591831742,1.0030638510992411,1.0031032772273802,0.9254873399699911,1.00304552807525,1.0031168884713817,1.0029924586888468,1.00316860729656
