target,moment
0.1405057387354504,0.5307701227562736
0.048211461248327,0.05762702504735312
0.04866366549053,0.06440663339638263
0.0014377255951656,0.006843915352940369
0.0001994024685349,0.005544608811908985
0.0009889010558191,0.0017683005357291006
0.0241053926538778,0.01720460153685452
0.0539407335307079,0.012548224578006832
0.0984784577739925,0.04628776428851764
0.0255911100296061,0.016095449426584668
0.0007489421530059,0.003626281754615176
0.0001791242513958,0.0029147717837122245
0.000642819483311,0.0009868528555975623
0.0157527950142623,0.008833183996806415
0.0160948209433426,0.00645436997084222
0.0156351813548552,0.01997159461104323
0.248719092617377,0.05625990386686526
0.000268348406808,0.0032558962429639535
3.988049370699328e-05,0.002130783616043749
0.0001040948479809,0.0006498499329154091
0.0078172527071419,0.007444055442126428
0.0122162739451947,0.0033563972403954003
0.0137918914169066,0.016710071898468425
0.0209379351367427,0.02432744227326986
0.0631903043084452,0.0033428122665243422
4.123237484960322e-05,0.0015720066478190295
0.0001338362331183,0.0005205579581432331
0.0068959457084533,0.005760009750845694
0.0041590623352394,0.001705399106626346
0.0033418501845317,0.003747340274203332
0.0005035757256222,0.0011449883314252163
0.0001318084114044,0.0004066853529084148
0.0027402630760703,0.0006616417706571182
5.001960227656784e-05,0.00011849626480914937
0.0016709250922658,0.001050889560878444
0.0054399697178624,0.0018609748670793918
0.0044064565843371,0.004400610154497264
0.0010510875883792,0.0022774547763558285
0.0001514106879723,0.0004888431117646709
3.71767314217734e-05,0.0004304374265418648
0.0031911154371307,0.00023536892641092184
0.0022028903218829,0.0012957845976946927
0.0269720566167822,0.018061894464072643
0.0234145813900041,0.012391358659358791
0.012795555014803,0.015493046990462622
0.0003744710765029,0.0013966484577922305
8.990009598356112e-05,0.0011535882956765027
0.0003210717713698,0.00038071440060061105
0.0416223925592461,0.00408434637063487
