target,moment
0.1200626194103338,0.230933111548473
0.1211887588058545,0.11595553216503597
0.0035804162844133,0.002644008804461771
0.0004965786572176,0.00045287281507031424
0.002462693476303,0.0015315442467217755
0.0600304680464258,0.037765888548598865
0.1343304183885601,0.10405065628947963
0.0637303998720678,0.04262663160333618
0.0018651157701598,0.002644008804461771
0.0004460791327548,0.00045287281507031424
0.0016008349254711,0.0015315442467217755
0.0392297139201939,0.037765888548598865
0.0400814725661333,0.02086870293683536
0.0389368166783096,0.03211682969914546
0.0006682770403912,0.0012923911059986965
9.931573144352892e-05,0.00013855987608578339
0.0002592308922424,0.00036854173653264765
0.0194675666804137,0.014592533167290036
0.0304225968538796,0.013064186113018713
0.03434640990464,0.037486852067658324
0.0521424423253347,0.04096415167434176
0.0001026823664077,0.00014044707087567954
0.0003332968614545,0.0004333383095268559
0.01717320495232,0.0180262022183675
0.0103574524673225,0.008800548100329215
0.0083223216314713,0.011951154702045821
0.0012540715241598,0.0018156846011854618
0.0003282469090082,0.0002002305251817565
0.0001245654936749,0.00014663596341130347
0.0041611608157356,0.003211506570310606
0.0135473390958901,0.010169450528302674
0.0109735466657688,0.016856179009405826
0.0026175586846557,0.003959413065252896
0.0003770631159889,0.00029311115948662706
9.258246151515408e-05,6.753351869833975e-05
0.0054859316741434,0.005285485152515666
0.0671694174879853,0.08788009208851838
0.0583101175797261,0.05112391549840371
0.0318651999360339,0.0387658813798514
0.0009325578850799,0.0008966761984925575
0.0002238812251184,0.00016843125389121567
0.0007995758039945,0.0005607742730095063
