delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999933,0.016977429971902675,1.0055361162558734,1.0045237803333,1.0047653031324968,1.0039440168873957,1.0039785733426705,1.0041120931488245,0.8738939805471237,1.004657191328433,1.004175650048096,1.0043614613061076,1.004043916175817,1.0045707950742153
0.10427538888537603,0.016972450475760455,1.0054176343360262,1.0044285152282357,1.0046645288955727,1.0038621070342904,1.0038956440639484,1.0040262544222476,0.8762609189642384,1.0045587362748685,1.0040888021927223,1.0042695390648646,1.0039600060836982,1.0044752474508583
0.10873356727196552,0.016967426956207763,1.0052982100070262,1.004332426096103,1.0045628883235025,1.003779458956869,1.0038119800270788,1.0039396603018134,0.878663231931796,1.0044594353621978,1.0040011749510929,1.0041768262735975,1.0038753483721492,1.0043788573175616
0.11338235012178491,0.016962363033273947,1.0051779350986572,1.004235583567329,1.0044604567253124,1.003696131808963,1.003727641538055,1.0038523733769211,0.8810995392475779,1.0043593620763613,1.0039128312387613,1.0040833911714042,1.0037900035134577,1.0042816945275945
0.11822988651687034,0.016957262449693405,1.0050569043290427,1.0041380606496133,1.0043573119523572,1.0036121868045844,1.0036426909561627,1.0037644583492056,0.8835683512806667,1.0042585923780205,1.0038238361546414,1.0039893042745025,1.0037040340281311,1.0041838313146039
0.12328467394420602,0.016952129061304284,1.0049352150513153,1.004039932539371,1.0042535341974148,1.0035276870634862,1.003557192534331,1.0036759818659737,0.8860680697094191,1.0041572045065545,1.003734256816228,1.0038946381933045,1.003617504324581,1.004085342107774
0.12855557319138947,0.016946966826844434,1.0048129669849206,1.0039412764211215,1.004149205780662,1.003442697446562,1.0034712122493412,1.0035870123432182,0.8885969887939176,1.0040552787713817,1.0036441621840229,1.0037994674379465,1.0035304805288634,1.0039863033351668
0.13405182387914635,0.016941779797208907,1.0046902619331717,1.0038421712560424,1.0040444109238444,1.0033572843822034,1.0033848176230065,1.0034976197793406,0.8911532972014703,1.0039528973318539,1.0035536228763295,1.0037038682134882,1.003443030305654,1.003886793216445
0.13978306065792112,0.016936572104234472,1.0045672034887752,1.003742697560971,1.003939235514012,1.0032715156846013,1.0032980775353895,1.0034078755607059,0.8937350804004252,1.0038501439670116,1.0034627109754581,1.0036079182059954,1.0033552226715021,1.003786891546252
0.14575933009692849,0.0169313479490816,1.0044438967291012,1.003642937179181,1.003833766858206,1.003185460365119,1.0032110620312231,1.0033178522602568,0.8963403236339227,1.0037471038366388,1.0033714998265983,1.0035116963608375,1.0032671278015661,1.003686679469554
0.15199110829529283,0.016926111590287066,1.00432044790313,1.0035429730444134,1.0037280934306392,1.0030991884379306,1.0031238421207684,1.0032276234304534,0.8989669154813603,1.0036438632350477,1.003280063830557,1.0034152826546106,1.0031788168310773,1.0035862392503845
0.158489319246111,0.01692086733156595,1.004196964112063,1.0034428889396458,1.003622304613978,1.003012770721167,1.0030364895763977,1.0031372633919176,0.9016126520110569,1.003540509339215,1.0031884782317504,1.0033187578621354,1.0030903616528266,1.0034856540354662
0.16526535398566825,0.01691561950943822,1.004073552985604,1.0033427692520929,1.0035164904363212,1.0029262786347688,1.0029490767261766,1.003046847019081,0.9042752415231752,1.0034371299527627,1.003096818902708,1.0032222033199871,1.0030018347119651,1.0033850076141875
0.1723310905613508,0.016910372480760598,1.0039503223559665,1.0032426987260383,1.0034107413055335,1.0028397839963992,1.002861676245764,1.0029564495242271,0.9069523098772612,1.003333813247438,1.003005162126511,1.0031257006880727,1.0029133087994415,1.0032843841764605
0.17969891485325826,0.016905130610240775,1.003827379931661,1.0031427622150089,1.0033051477425972,1.002753358816578,1.0027743609499424,1.002866146241295,0.9096414063938099,1.0032306475037183,1.0029135843784744,1.0030293317107746,1.0028248568453697,1.0031838680699683
0.1873817422860376,0.016899898258010693,1.0037048329730545,1.0030430444347986,1.003199800115584,1.002667075094372,1.0026872035850412,1.0027760124107534,0.9123400103142432,1.0031277208520404,1.0028221621083977,1.0029331779790476,1.0027365517135973,1.003083543558274
0.19539304046896105,0.01689467976733396,1.0035827879716988,1.0029436297188703,1.0030947883758832,1.002581004614788,1.0026002766235045,1.0026861229668436,0.9150455377985637,1.0030251210162833,1.0027309715247157,1.002837320695026,1.002648465998726,1.002983494581258
0.20374685280397037,0.01688947945251778,1.0034613503353267,1.0028446017775385,1.0029902017982197,1.002495218749077,1.0025136520617892,1.002596552328434,0.9177553494347445,1.0029229350610107,1.0026400883817668,1.0027418404403974,1.0025606718267264,1.0028838045192543
0.21245782310305575,0.016884301587099554,1.0033406240803449,1.0027460434623319,1.0028861287259543,1.0024097882590695,1.0024274012227847,1.0025073741947148,0.9204667582287107,1.0028212491438522,1.0025495877714092,1.0026468169499656,1.0024732406603136,1.0027845559622581
0.22154122125811757,0.01687915039236536,1.0032207115334406,1.002648036536719,1.002782656323002,1.002324783106477,1.0023415945636447,1.0024186613466635,0.9231770380386857,1.002720148274372,1.0024595439199573,1.002552328891535,1.0023862431100223,1.002685830485325
0.23101297000831528,0.016874030026265363,1.0031017130440165,1.002550661454538,1.0026798703337563,1.0022402722682706,1.0022563014902328,1.0023304854554942,0.9258834324127871,1.0026197160807522,1.0023700299917035,1.002458453653318,1.0022997487519973,1.0025877084314503
0.24088967285182988,0.016868944572771313,1.0029837267088029,1.0024539971470532,1.002577854852156,1.0021563235588848,1.0021715901788253,1.0022429168988123,0.928583163783809,1.0025200345853653,1.002281117899683,1.0023652671398786,1.0022138259532944,1.0024902687028316
