delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.069522525779733e-15,0.01673854757651083,0.9999999999999933,0.9999999999999937,0.999999999999994,0.9999999999999932,0.9999999999999936,0.9999999999999927,0.9999999999999944,0.9999999999999934,0.9999999999999938,0.9999999999999963,0.999999999999993,0.9999999999999933
0.010000000000001494,0.01674248364423045,1.0000645705291096,0.9999931812997115,1.0000085759510977,0.999919623615653,0.9999574652679621,0.9999703314863502,1.000072940624898,1.0000695006083287,0.9999712169304795,1.0001941766239524,0.9999796399678066,1.000072671075091
0.02000000000000055,0.016746449852877363,1.0001296746104207,0.99998646353805,1.0000174971326197,0.9998378535964526,0.9999143764043604,0.9999391064243819,1.0001464556990074,1.0001396478987885,0.9999412257255712,1.000388631976864,0.9999583235624134,1.0001455983981669
0.030000000000000224,0.016750446556217522,1.00019531864239,0.9999798514287473,1.000026770494593,0.9997546762269495,0.9998707313014021,0.9999062939224967,1.0002205519870415,1.0002104497119408,0.9999100074705926,1.0005833734930865,0.9999360370009543,1.000218762956678
0.0400000000000001,0.01675447412093517,1.0002615093542335,0.9999733499210592,1.0000364032490936,0.9996700778852311,0.999826528029241,0.9998718628480365,1.000295236490673,1.0002819141556754,0.9998775432409069,1.0007784088874054,0.9999127665599056,1.000292144046044
0.0500000000000005,0.01675853292835293,1.0003282537407774,0.9999669642309073,1.0000464029274616,0.9995840450715138,0.999781764864049,0.9998357818559125,1.0003705164806815,1.0003540496381715,0.9998438141324021,1.000973746188083,0.9998884986048195,1.0003657191640867
0.06000000000000064,0.01676262337536534,1.0003955590793803,0.9999606998578648,1.0000567774007056,0.9994965644235551,0.9997364403028624,0.9997980194040974,1.0004463995139996,1.0004268648866765,0.999808801278026,1.0011693937566546,0.9998632196070405,1.0004394638812586
0.06999999999999963,0.016766745875428927,1.0004634329478908,0.9999545626031857,1.0000675349012034,0.9994076227329634,0.9996905530793068,0.9997585437702062,1.0005228934517691,1.000500368967433,0.9997724858653221,1.0013653603089283,0.9998369161614133,1.0005133517023026
0.08000000000000165,0.01677090085960798,1.0005318832436265,0.9999485585888266,1.0000786840456093,0.9993172069623326,0.9996441021801559,0.9997173230691294,1.0006000064784446,1.0005745713067913,0.9997348491549202,1.0015616549372353,0.9998095750049353,1.0005873539187427
0.0900000000000017,0.01677508877768289,1.0006009182035078,0.9999426942776211,1.0000902338592141,0.9992253042633493,0.9995970868628437,0.9996743252718677,1.000677747122027,1.0006494817135767,0.9996958725001113,1.0017582871340194,0.9997811830364765,1.0006614394518107
0.10000000000000078,0.016779310099320637,1.000670546425337,0.9999369764945871,1.0001021938016577,0.9991319019958599,0.9995495066739142,0.9996295182255185,1.0007561242754808,1.0007251104027775,0.9996555373674891,1.001955266816838,0.9997517273375851,1.0007355746851883
0.10999999999999985,0.01678356531531036,1.000740776890277,0.9999314124493992,1.0001145737941797,0.9990369877479024,0.9995013614684615,0.9995828696745025,1.0008351472193209,1.0008014680205755,0.9996138253586918,1.0021526043547673,0.999721195194353,1.0008097232870483
0.12000000000000109,0.016787854938865993,1.0008116189865917,0.9999260097600992,1.0001273842483134,0.9989405493567574,0.9994526514305486,0.9995343472830083,1.0009148256454745,1.0008785656707593,0.9995707182332905,1.0023503105963498,0.9996895741204744,1.0008838460207714
0.13000000000000037,0.016792179507002233,1.0008830825347037,0.9999207764781535,1.0001406360963563,0.9988425749311051,0.9994033770947681,0.9994839186588184,1.0009951696824733,1.0009564149427321,0.9995261979328887,1.0025483968991107,0.9996568518814267,1.00095790054382
0.1400000000000017,0.016796539581979332,1.0009551778135908,0.9999157211147411,1.0001543408233118,0.9987430528741965,0.9993535393687784,0.9994315513783691,1.001076189921961,1.001035027940918,0.999480246606399,1.0027468751607125,0.9996230165199272,1.00103184119409
0.15000000000000108,0.016800935752824493,1.0010279155885593,0.9999108526684652,1.0001685105006928,0.9986419719081618,0.9993031395570092,0.9993772130132205,1.001157897446594,1.0011144173158126,0.999432846636568,1.0029457578517733,0.9995880563825656,1.0011056187631118
0.16000000000000106,0.016805368636932102,1.0011013071405324,0.9999061806544962,1.0001831578220652,0.9985393210994857,0.9992521793855577,0.9993208711579377,1.001240303859443,1.001194596296715,0.9993839806678213,1.0031450580504915,0.9995519601477711,1.0011791802555337
