target,moment
0.0993216572879748,0.11891408057617833
0.0992350101009959,0.0818088239021698
0.0337765958752535,0.04105142418552717
0.0006014409966876,0.0007015960090568179
0.0027053605272689,0.0031545502114886177
0.0085039190678576,0.019098941016011232
0.041527687579643,0.03207783317231791
0.0005847761600853,0.0007283620057493002
0.0003218689292825,0.0008996914166842162
0.0369035534903235,0.026168444156021573
0.0348082668091763,0.04408347235577552
0.0190091902582963,0.009421412007212103
0.0070181877531208,0.007742235698654411
0.0001567951507267,0.00020255414151235096
0.0006585759787774,0.0007406811687988053
0.0013383064509483,0.0021978964235215637
0.0059613263871823,0.00842911838718807
0.0001931654706644,0.00033058363950855827
7.378147317971125e-05,9.302477235774967e-05
0.005326310880882,0.006735735395320445
0.0316539102956662,0.031058715349041994
0.0323459548262191,0.031065708801843846
0.0075403041380073,0.007407901065483929
7.758927331195589e-05,0.00014075801802504312
0.0003896944346476,0.00042898723973259936
0.0007865695913624,0.001529034856153608
0.007900956106566,0.009775129316304256
0.0001376901075232,0.00017094426716298086
7.181728168821973e-05,6.352942090587078e-05
0.0049925465025773,0.006429164565262615
0.0593359097027704,0.04087807119853014
0.0655297680595555,0.07463067423050487
0.0657619087260734,0.03827416203558621
0.0002095934552592,0.00041982519770231895
0.0004665971312678,0.0014156001737541135
0.001594827234851,0.0061973388888503815
0.0228934973694045,0.03207783317231791
0.0002835802972844,0.0005159288957072971
7.964985699829665e-05,0.00020821875234411672
0.0174662500341452,0.01905134011625224
0.0132040475368315,0.011184294324700802
0.0146726079635111,0.012240516151982414
0.0028662495200521,0.0015657420326357066
0.0012892416275793,0.0017568376638736284
0.0002285181437857,0.0001700591952114766
0.0002833890137972,0.0005507781085490787
0.0005125259675997,0.0020702141142693383
5.323767067864383e-05,4.6846209108513476e-05
6.986668793758531e-05,3.3928368429002385e-05
0.0011720714181191,0.0016789581255942931
0.0208259549350984,0.014920220205434037
0.0213341227336019,0.02279795827090571
0.009073821222454,0.007336138783668441
0.0032407461295712,0.004462352234668318
0.000114970217759,9.556911499765248e-05
0.0006150992761539,0.0008183897280642828
0.0029633002666761,0.0068471647504247364
0.0001698925793389,0.00010591806463578735
6.086808358232789e-05,3.5209110918096195e-05
0.0019519700384057,0.004146671226011831
0.0291657046556606,0.04215658321985739
0.0183232475636885,0.016449193521198828
0.0036728771932228,0.005237558332254655
0.0015925471420631,0.002740093447737778
0.0001229798974359,6.362347504434365e-05
0.0003083215589217,0.0002095094884918435
0.0006344601068847,0.003110347803898691
0.0001016910705829,4.819721362759059e-05
9.92695996378262e-05,7.569561612874413e-05
0.0028379002831042,0.002083531302485859
0.0200516751262124,0.02017595060800588
0.0204536590749746,0.021413314593350725
0.0245521812238412,0.016231189410972235
0.0053945722393737,0.004527887879368841
2.227587172721776e-05,7.310195018027794e-05
0.0002087307079801,0.0002973876648000884
0.0004815393013566,0.0008140481343760176
0.0001043428055787,0.00011917396951357997
4.5675466546939264e-05,4.57748737734446e-05
0.0028337180243314,0.003846927333009563
0.0060356762529347,0.005428333817890672
0.0108440386507317,0.011864341781065426
0.002394083096934,0.0022969441052237832
0.0020706803236311,0.0014176914448397993
3.1057764541637354e-05,3.532164238738495e-05
9.020089714951544e-05,9.025153600052175e-05
0.0001691450267078,0.0002790453984494631
0.0005190890992203,0.0014977582693087297
2.028047490931882e-05,1.1866941118072451e-05
0.0013670996892751,0.0009924471391693926
0.0125795464858561,0.015616663134772698
0.0085664910478584,0.0061440106610449454
0.0022477005849345,0.0031992340911488493
0.0012123921618215,0.0011694547127932308
0.0001192392580717,2.9482321248807076e-05
0.0001650221020563,7.046532273418742e-05
0.0002916773729368,0.0006025374172073988
0.0004152110761499,0.0018931620904566976
2.045866553905873e-05,1.7520482200996067e-05
0.0007681762654076,0.0008293928940554556
0.0027114703624229,0.002366117612751918
0.0021009706553808,0.0024030741431881578
0.0011839818969094,0.0015518687247859755
0.0004175834198753,0.00041562548341520737
2.102093322530824e-05,1.077132777532527e-05
5.062292868842462e-05,3.50854639404829e-05
9.283411107438537e-05,0.00010054208191218427
0.0002191309906738,0.0007137416737334336
1.469991055809018e-05,1.0200510222688825e-05
6.157495355573743e-06,4.865950477783387e-06
