target,moment
0.1200626194103338,0.21560458197233107
0.1211887588058545,0.22798716004148623
0.0035804162844133,0.030906702337667277
0.0004965786572176,0.03177747189134843
0.002462693476303,0.007790063577678011
0.0600304680464258,0.0895791021077923
0.1343304183885601,0.04741097691682624
0.0637303998720678,0.04061422043896008
0.0018651157701598,0.007611173815562776
0.0004460791327548,0.0076523193263828134
0.0016008349254711,0.0024333087006418582
0.0392297139201939,0.01918260567797041
0.0400814725661333,0.016258292585324692
0.0389368166783096,0.021750272909419485
0.0006682770403912,0.005816954269895678
9.931573144352892e-05,0.002688732344546103
0.0002592308922424,0.0006138268831151313
0.0194675666804137,0.011026470607787947
0.0304225968538796,0.009589455381558296
0.03434640990464,0.022250734619067142
0.0521424423253347,0.04509013452963847
0.0001026823664077,0.0024296457085032
0.0003332968614545,0.000686765273946746
0.01717320495232,0.012983761798366144
0.0103574524673225,0.005433790044325244
0.0083223216314713,0.006480579488712443
0.0012540715241598,0.0026442163060608295
0.0003282469090082,0.0005950595893508094
0.0001245654936749,0.00025042933566770694
0.0041611608157356,0.0018995629538886428
0.0135473390958901,0.0039885922852506495
0.0109735466657688,0.005933931649832346
0.0026175586846557,0.0032307377541263725
0.0003770631159889,0.0006260481593616303
9.258246151515408e-05,0.0009496360387045432
0.0054859316741434,0.0023097009823422137
0.0671694174879853,0.031888125121265494
0.0583101175797261,0.02193422284407232
0.0318651999360339,0.025696379713592378
0.0009325578850799,0.002598652909309211
0.0002238812251184,0.0029559722374909404
0.0007995758039945,0.0008496288708299352
