target,moment
0.0961432958204859,0.1461836357337278
0.1093806651266013,0.07347744400641668
0.0078810739918199,0.005224610293485036
0.0004998126535761,0.0007156077740451326
0.0022619235702019,0.002271934307506133
0.011118854937233,0.013083500206715361
0.0329693808276214,0.01424659245899416
0.0005778779913248,0.000638275568025233
0.0036151107370734,0.0028892525248583327
0.0003054493980705,0.0005171554078573691
0.0380972131300073,0.015220798978372394
0.0361478810688163,0.04599895737477336
0.0211460480617539,0.017586337567387398
0.0015973586074248,0.0017774630118537
0.0001785064930977,0.00026193770806814764
0.0005592242584842,0.000845320847729703
0.0021018620459729,0.002506087382285432
0.0052310999317306,0.005899867737475539
0.0002278361125906,0.00034419368422949464
0.0010477603525621,0.0013284867918138066
7.36680052211108e-05,9.523414378842845e-05
0.0038018922956576,0.0057489373775154754
0.0450403163200488,0.027885242893169904
0.0471262507946824,0.03230946099079473
0.0016110868028236,0.0016709921688254626
0.0001309630536042,0.00017543355536860704
0.0004059181202974,0.0005059985006419773
0.0014311305328788,0.0020228537715889757
0.0141895052538333,0.005536112258945284
0.0001537180619091,0.00018908979922826734
0.0009799320556264,0.001870428817463676
4.170667418098283e-05,7.252823102510173e-05
0.0051955549386648,0.004974221888400914
0.0430554421903988,0.02700753102572836
0.0490373279561929,0.047572087795779455
0.0602511755303038,0.03735858774969015
0.0001601669183629,0.00020694225513815878
0.000477210785726,0.0007575723978400985
0.0017472114321301,0.002431309075036997
0.0191185883577796,0.010176503365794645
0.0002274995055622,0.00028767634772467143
0.0011674624511107,0.0018526917249555184
7.065354593542985e-05,0.00010017734054184205
0.0060148564844916,0.006898402354736724
0.0139001545007396,0.011739524595374305
0.016652031050883,0.01587479063682875
0.002268567260528,0.002748645496946876
0.0003073635469961,0.0004390222209654845
0.0002625595791681,0.00024352112984467404
0.0004865765949997,0.0005920168548999514
0.0006930478924606,0.0014819983626895388
4.465496404363775e-05,6.267487490361419e-05
0.0003906046668086,0.0001419286302750542
9.595882054471478e-05,3.365222984960652e-05
0.0009913140045125,0.0017286151124041094
0.0159134244004658,0.009281362498435709
0.0145992189203317,0.018612720749767428
0.0032038171881747,0.00599356908075409
0.0005013435034802,0.0005328150344009753
0.0001180746250281,7.38221591577694e-05
0.0010527285637518,0.0005858223121841211
0.0013658561064169,0.0022698220176524493
0.0001049677102114,9.05025676940767e-05
0.0007433405865685,0.0006101767972405165
1.9951004835529413e-05,1.9095263870170403e-05
0.0010069635784744,0.0020161265721453
0.0373901245196847,0.13549018970382548
0.0237663261706379,0.02236944742314269
0.0050071651888703,0.007762851354177403
0.0005545603682726,0.0007385099837855859
0.0001196282843776,0.00010656396108311935
0.0003552214189725,0.000290780407823558
0.0009748994547408,0.002138537152219187
0.000121459242929,7.592534248916603e-05
0.0011835265593333,0.0005915121333873155
8.745091560263878e-05,7.26014215867604e-05
0.0022557933789124,0.0021117171461918632
0.0228589318619982,0.020660690221041837
0.0214064084745462,0.018183692292502805
0.0329752302677696,0.01632360085980583
0.0016680282145779,0.0008486856506276316
6.370590565850861e-05,8.841387808621643e-05
0.0002781809144495,0.0003605785300696153
0.000762066365314,0.0008615056267697141
0.0001065278268073,0.00011186223037766762
0.0004665979112265,0.0009691770966136985
2.5405714152512448e-05,3.185174243406134e-05
0.002384666686079,0.0025293646361119475
0.0070368972047795,0.005785752867603161
0.0138110216649252,0.017006374185137178
0.002225910926734,0.005763975941208076
0.0003912180927781,0.0003599460817062822
4.972267212851652e-05,6.298443931413305e-05
0.0001323759649758,0.00014152043708273233
0.0002862961688151,0.0004136087941609662
0.0011511269265377,0.0014207649263664878
0.0002279279431344,0.00013755476507722685
2.6652778714143263e-05,1.3273828142338435e-05
0.0015655452454441,0.0009970837370967967
0.0215692121871256,0.015009655933711103
0.015547231180565,0.016954571690994354
0.0033351685195582,0.008660518724156937
0.0004868023123927,0.0005626225643965069
7.161393417864261e-05,5.6693366134681405e-05
0.0003258522049612,0.0002140273740265794
0.0010974714629728,0.000754537850870191
0.0009092374045865,0.001832620187971293
4.799796324677039e-05,3.0040723357515146e-05
2.3838900766046003e-05,3.0406122612447142e-05
0.0024360392887857,0.0020537198590888824
0.0101757189908192,0.02950080632225854
0.0070004657104541,0.004869820857662695
0.0007922796579401,0.0023630225888433007
8.22694625884392e-05,0.00015544663006669156
7.657671483751013e-05,2.7989943410661623e-05
0.0001091760386184,5.2814935827255945e-05
0.0003447718875529,0.00033741490574666183
0.000424316418034,0.000577654777245853
1.868453779728025e-05,1.6040573968619326e-05
0.0001503442548788,7.652434903488914e-05
0.000468911992701,0.00048218331673556824
0.0017542157842823,0.0029885648271834376
0.0015699589657289,0.0020714730922927007
0.0015965484954713,0.001113156309083744
8.629862877647778e-05,5.913334956340685e-05
1.025971361381944e-05,1.023027433416276e-05
2.7524519808023264e-05,2.8363939955381934e-05
5.7590415136148496e-05,7.395746527822359e-05
0.0002932447169681,0.00022732239182788108
1.058002674519954e-05,9.008612336033767e-06
5.898227364086166e-05,7.953109602995738e-05
4.221947287840593e-06,3.525853316948299e-06
