0,733790.3870920036
1,1313240.9205984639
2,253002.98275422232
3,133237.29378803357
4,462643.46945164906
5,583618.6833878487
6,5159.502248611462
7,5216.227495314059
8,24550.5483182269
9,23882.250543764254
10,317.1276057216327
11,710.3984236051026
12,754567.5327342055
13,181960.38024808993
14,350178.56646588707
15,268043.5757439224
16,16367.114571293112
17,15746.314160877497
18,714908.7130907611
19,625455.1244814723
20,27405.617763239203
21,25267.487141030986
22,384.22091108449223
23,346.6536598019885
