target,moment
0.0961432958204859,0.14407117819632428
0.1093806651266013,0.08671068245543073
0.0078810739918199,0.005409366944915537
0.0004998126535761,0.0007468085101950053
0.0022619235702019,0.002422731249241243
0.011118854937233,0.018645726380886497
0.0329693808276214,0.015180771888232168
0.0005778779913248,0.0006655511045744663
0.0036151107370734,0.003505957597302085
0.0003054493980705,0.0005274807012021864
0.0380972131300073,0.01632364371493919
0.0361478810688163,0.041634935774452125
0.0211460480617539,0.016862154422346395
0.0015973586074248,0.0018582850571727237
0.0001785064930977,0.0002738467142268952
0.0005592242584842,0.0008776555340962727
0.0021018620459729,0.0031218675053334296
0.0052310999317306,0.006499246805534645
0.0002278361125906,0.0003587205046016029
0.0010477603525621,0.001523033696133875
7.36680052211108e-05,9.892218815857677e-05
0.0038018922956576,0.0059885470912113235
0.0450403163200488,0.024051040109903946
0.0471262507946824,0.029410747684628983
0.0016110868028236,0.0016311845952232094
0.0001309630536042,0.00017088805988635654
0.0004059181202974,0.00048761375693536895
0.0014311305328788,0.0023390158435524677
0.0141895052538333,0.005788014126817153
0.0001537180619091,0.00018359035800483736
0.0009799320556264,0.002437333679198497
4.170667418098283e-05,7.026875013552675e-05
0.0051955549386648,0.004842783744843071
0.0430554421903988,0.023809810009477857
0.0490373279561929,0.04532174816630398
0.0602511755303038,0.043741411185165995
0.0001601669183629,0.00020996779188867386
0.000477210785726,0.0007634571727860891
0.0017472114321301,0.002819797027475935
0.0191185883577796,0.011340759480942647
0.0002274995055622,0.0002916122053527108
0.0011674624511107,0.0023226413880698357
7.065354593542985e-05,0.00010127896729699958
0.0060148564844916,0.00701028167713455
0.0139001545007396,0.010599873467679183
0.016652031050883,0.015917775059218892
0.002268567260528,0.002478340192177087
0.0003073635469961,0.00046034676013156445
0.0002625595791681,0.00025385551154781023
0.0004865765949997,0.0006628831813092346
0.0006930478924606,0.0015954434175125287
4.465496404363775e-05,6.544990440930126e-05
0.0003906046668086,0.00012844209393286034
9.595882054471478e-05,3.514831873488892e-05
0.0009913140045125,0.0018089364871663122
0.0159134244004658,0.007953651413012202
0.0145992189203317,0.018069105533614672
0.0032038171881747,0.005728928170843771
0.0005013435034802,0.000527051286820025
0.0001180746250281,7.300009805148497e-05
0.0010527285637518,0.0006404173094577991
0.0013658561064169,0.002440405983939961
0.0001049677102114,8.919222361763615e-05
0.0007433405865685,0.0008019258718888478
1.9951004835529413e-05,1.8692523369855446e-05
0.0010069635784744,0.0019939493323346894
0.0373901245196847,0.12809102784508625
0.0237663261706379,0.022641256917426012
0.0050071651888703,0.007761195193619265
0.0005545603682726,0.0007695078789241736
0.0001196282843776,0.00011102636084043975
0.0003552214189725,0.00030045768926108507
0.0009748994547408,0.0023467577985152974
0.000121459242929,7.860601836593075e-05
0.0011835265593333,0.0007425793194333546
8.745091560263878e-05,7.525266292426009e-05
0.0022557933789124,0.0021913417150707724
0.0228589318619982,0.017763548709568575
0.0214064084745462,0.01682185912482917
0.0329752302677696,0.019394758874390863
0.0016680282145779,0.0008311741275707901
6.370590565850861e-05,8.641694792782446e-05
0.0002781809144495,0.0003507483992436955
0.000762066365314,0.0009421158473105288
0.0001065278268073,0.00010905476848223076
0.0004665979112265,0.0012841310769932713
2.5405714152512448e-05,3.092578741584227e-05
0.002384666686079,0.002471728114281577
0.0070368972047795,0.005053210899585812
0.0138110216649252,0.017153179487394234
0.002225910926734,0.0064792492153913925
0.0003912180927781,0.00036197482178862466
4.972267212851652e-05,6.33720018051428e-05
0.0001323759649758,0.00014113767682347913
0.0002862961688151,0.0004788954889765099
0.0011511269265377,0.001549442653430971
0.0002279279431344,0.00012673965548597315
2.6652778714143263e-05,1.3222520156505565e-05
0.0015655452454441,0.0009979961120983663
0.0215692121871256,0.013218529018396449
0.015547231180565,0.01677145830086521
0.0033351685195582,0.009733043190795593
0.0004868023123927,0.0005725947987227535
7.161393417864261e-05,5.75331091917425e-05
0.0003258522049612,0.00021590931766575966
0.0010974714629728,0.0009507819917417286
0.0009092374045865,0.0019918007743618404
4.799796324677039e-05,2.982858325058301e-05
2.3838900766046003e-05,3.074898684346657e-05
0.0024360392887857,0.0020895720711194866
0.0101757189908192,0.02662140767509719
0.0070004657104541,0.004652098026879498
0.0007922796579401,0.002594738856200131
8.22694625884392e-05,0.00015096737777826563
7.657671483751013e-05,2.719470025662411e-05
0.0001091760386184,5.0809591098562364e-05
0.0003447718875529,0.0004629955813526388
0.000424316418034,0.0006091377800372342
1.868453779728025e-05,1.5487457516438308e-05
0.0001503442548788,7.492559168335114e-05
0.000468911992701,0.00046762662086396014
0.0017542157842823,0.0024359640172678674
0.0015699589657289,0.0019327978363061589
0.0015965484954713,0.0013036600151601996
8.629862877647778e-05,5.527938725354583e-05
1.025971361381944e-05,9.565719653806478e-06
2.7524519808023264e-05,2.637113266671281e-05
5.7590415136148496e-05,8.947928533710461e-05
0.0002932447169681,0.00023245395108012053
1.058002674519954e-05,8.385908672662806e-06
5.898227364086166e-05,0.00010451173837288476
4.221947287840593e-06,3.2759377858721407e-06
