0,776150.5615717166
1,1323425.780611262
2,257960.83106722758
3,137269.22881167047
4,465875.8042418557
5,584701.2498232763
6,5918.029193062552
7,5625.214768638316
8,29205.17223846898
9,26005.59456375761
10,357.6430003134288
11,747.9188502995383
12,756686.0321796351
13,185724.3936065692
14,354661.1786340167
15,270552.9309676158
16,19279.323849524684
17,17085.07590536498
18,717348.4289557302
19,626660.3744305813
20,31327.649099986946
21,27118.735437695814
22,412.9225658559521
23,395.34595153726264
