target,moment
0.1200626194103338,0.2239512172543206
0.1211887588058545,0.09743134812285713
0.0035804162844133,0.0024085632288558907
0.0004965786572176,0.00040952037743257865
0.002462693476303,0.0014297081392979642
0.0600304680464258,0.03845950770358657
0.1343304183885601,0.1226427472133182
0.0637303998720678,0.04940804029417418
0.0018651157701598,0.0024085632288558907
0.0004460791327548,0.00040952037743257865
0.0016008349254711,0.0014297081392979642
0.0392297139201939,0.03845950770358657
0.0400814725661333,0.02009736641722451
0.0389368166783096,0.03320184795209045
0.0006682770403912,0.0014689004268061152
9.931573144352892e-05,0.00015193960845287437
0.0002592308922424,0.0003949371578725916
0.0194675666804137,0.018814716229651255
0.0304225968538796,0.011585996943503842
0.03434640990464,0.03663969503091025
0.0521424423253347,0.03957592054880551
0.0001026823664077,0.0001440805107845547
0.0003332968614545,0.00043918166356271803
0.01717320495232,0.022042837694948053
0.0103574524673225,0.008176150548357911
0.0083223216314713,0.011841142233760796
0.0012540715241598,0.001601825272225329
0.0003282469090082,0.00020713569927844253
0.0001245654936749,0.00015150958001413958
0.0041611608157356,0.0038398586624539734
0.0135473390958901,0.009425959586730885
0.0109735466657688,0.01681050137832301
0.0026175586846557,0.0035973597543310335
0.0003770631159889,0.000305780785010509
9.258246151515408e-05,7.093674312496387e-05
0.0054859316741434,0.006443080964518594
0.0671694174879853,0.08373712613593497
0.0583101175797261,0.05081222518492456
0.0318651999360339,0.0378906544333427
0.0009325578850799,0.000931305349108676
0.0002238812251184,0.0001742154649829988
0.0007995758039945,0.0005778602559476834
