target,moment
0.1200626194103338,0.22099183233844055
0.1211887588058545,0.23066895514702557
0.0035804162844133,0.03158969839868121
0.0004965786572176,0.03329222435181613
0.002462693476303,0.007930956982944644
0.0600304680464258,0.09100368703654658
0.1343304183885601,0.04473419725738289
0.0637303998720678,0.038243003068485534
0.0018651157701598,0.007405045226996735
0.0004460791327548,0.007616936976599799
0.0016008349254711,0.0023701714980640894
0.0392297139201939,0.01850280840889087
0.0400814725661333,0.01493666979164559
0.0389368166783096,0.020506563673259308
0.0006682770403912,0.005562122476513962
9.931573144352892e-05,0.0025764982253112926
0.0002592308922424,0.0005712497584569954
0.0194675666804137,0.010394866689885165
0.0304225968538796,0.0091379964701472
0.03434640990464,0.02210999910537565
0.0521424423253347,0.04546235015871478
0.0001026823664077,0.002444637992680444
0.0003332968614545,0.0006755000508733464
0.01717320495232,0.0129141764106634
0.0103574524673225,0.005340989272969226
0.0083223216314713,0.006614630232790689
0.0012540715241598,0.0025326264652907205
0.0003282469090082,0.0005996883695155438
0.0001245654936749,0.00025427057078393126
0.0041611608157356,0.001908334847318237
0.0135473390958901,0.003865976934748795
0.0109735466657688,0.006008631185802364
0.0026175586846557,0.003130232723193667
0.0003770631159889,0.0006271251379155985
9.258246151515408e-05,0.000983989763647353
0.0054859316741434,0.0023106556807320103
0.0671694174879853,0.03049656759204692
0.0583101175797261,0.02172042182894616
0.0318651999360339,0.025602700709782406
0.0009325578850799,0.002545658685009291
0.0002238812251184,0.002980897309729955
0.0007995758039945,0.0008344551943755074
