target,moment
0.09902285214064957,0.1215862779068864
0.09893646562819196,0.08193370137012734
0.0336749803667911,0.04123412698083683
0.0005996315860260456,0.0007253526777403087
0.0026972215606729925,0.003200277458207049
0.008478335374841507,0.019788559189684665
0.041402753228524304,0.03230869406260586
0.0005830168849036733,0.000749150409654226
0.0003209005997614467,0.0009193550890524916
0.03679253065765438,0.02672526833400103
0.0347035475608668,0.04367451310609954
0.018952001886185323,0.009515235039456917
0.006997073822052943,0.007650541353248432
0.00015632343892298573,0.00019960266140041586
0.0006565946798569795,0.000726998047460244
0.001334280210678534,0.0021890607786189415
0.005943391980346887,0.00838217766010076
0.00019258434023937686,0.00032428343667788995
7.355950463261563e-05,9.205182760162681e-05
0.005310286892248394,0.006644433297860906
0.031558680800029756,0.03051886088890462
0.032248643342891736,0.030461241905392247
0.00751761944113104,0.007291489058993772
7.735584915376227e-05,0.00013881189257264326
0.0003885220548653049,0.00042245190992969324
0.0007842032288887422,0.0015158802839379708
0.007877186402979793,0.00959064407711128
0.00013727587246128905,0.00016854001424752838
7.160122233096264e-05,6.293063972209134e-05
0.004977526630436978,0.006315162125107898
0.059157400043099634,0.04088138183071894
0.06533262443012076,0.07376248962817913
0.06556406671092949,0.0381311953642519
0.00020896290191386077,0.00041725090256253863
0.00046519339286516204,0.0014028292277219925
0.0015900292622851012,0.0061622590014117455
0.022824623218075952,0.03230869406260586
0.0002827271575481231,0.0005125453815660083
7.941023365828523e-05,0.00020758595010007502
0.017413703534648727,0.01885198617810363
0.013164323699379971,0.011109001589824155
0.014628466022026314,0.012126439239628164
0.002857626525495891,0.0015913611387976293
0.0012853629968256808,0.0017579182211797308
0.00022783065628823902,0.0001690477664730085
0.00028253644952950466,0.0005518314743507864
0.0005109840541698385,0.0020687979430160128
5.307750732188203e-05,4.686733284418218e-05
6.9656496861919e-05,3.378184462842478e-05
0.0011685452891526114,0.0016744110500225564
0.021801465945731385,0.015027964677760977
0.022333436892000985,0.022789953870244826
0.009498849152198669,0.0074253941158482885
0.0033925463011319516,0.004487601562903316
0.00012035555128487902,9.612809322987097e-05
0.0006439112138725959,0.0008307749123760021
0.0031021045638602463,0.006848438591431386
0.0001778505376792229,0.00010665103097676914
6.371921266215787e-05,3.567620231107234e-05
0.0020434024971248952,0.004157771661233444
0.02907796082501544,0.041533844222892975
0.018268122822144264,0.016400369353960914
0.003661827492273509,0.005272039839583433
0.0015877560290632469,0.002755034523281487
0.00012260991743989405,6.391111571582504e-05
0.00030739398611085507,0.00020992717560321697
0.0006325513595794275,0.003119793467260554
0.00010138513715259316,4.872669001020452e-05
9.897095110381414e-05,7.533588042984819e-05
0.002829362576068959,0.002094043661389732
0.01999135048097587,0.020031593968278028
0.0203921250774547,0.021233192037014178
0.024478316989916152,0.01608018865421306
0.005378342889232431,0.004516757377118396
2.2208855677395396e-05,7.32296888788624e-05
0.00020810275017464825,0.00029627142859757634
0.0004800906100458866,0.0008179450745857801
0.00010402889451196823,0.00011886309536231595
4.553805377228994e-05,4.584855872173021e-05
0.0028251928994507923,0.0038304344262885446
0.006017518167566356,0.005425237981689507
0.010811414803575817,0.011716530262271038
0.002386880595767438,0.0023120183035240096
0.00206445076649266,0.0014169140926538755
3.0964328526141245e-05,3.523256840839657e-05
8.992953143636098e-05,9.012322733389946e-05
0.0001686361608068238,0.000281256544241022
0.0005175274408770738,0.0014972227102383166
2.0219461929284307e-05,1.1940053535346514e-05
0.0013629868257243431,0.000992691980823384
0.012541701434297113,0.015393009073855421
0.008540719109597328,0.006130462042908883
0.002240938469573598,0.0032067279445304525
0.001208744729545193,0.0011738909912836987
0.00011888053163637465,2.9527641705817658e-05
0.00016452563980567467,7.071897266094449e-05
0.0002907998734793421,0.0006004328728668002
0.00041396193059427494,0.0018883197494249718
2.0397116479796123e-05,1.7722442092750816e-05
0.0007658652385035285,0.0008331074078281362
0.002703313014637683,0.002372116035489226
0.00209464997101703,0.002405816404975649
0.001180419935754148,0.0015553101890972093
0.00041632713722053493,0.0004190310841906297
2.0957692606687754e-05,1.0830668418288637e-05
5.047063167609302e-05,3.5196457762666036e-05
9.255482344474014e-05,0.00010184830847437551
0.00021847174404281778,0.0007145049790547228
1.4655686477865226e-05,1.0290800872024673e-05
6.138970782413004e-06,4.914639057900847e-06
