0,1.0000000000000009
1,1.000000000000001
2,2.2242737723315433
3,2.9288537828556103
4,5.567700354571504
5,2.033398853801745
6,4.6603249828377855
7,1.6247226738472693
8,8.453462454126004
9,3.3068802731564917
10,19.7937723590592
11,4.05293654769857
12,2.9124672881407383
13,1.9866477279400214
14,5.620657363576934
15,2.4801561590862895
16,14.95073413407129
17,5.636066079475031
18,7.2932116365248305
19,2.269007541090144
20,6.815859848047238
21,3.7231615415227974
22,2.748297870734024
23,1.3034277558303236
24,1.0000000000000002
25,1.0000000000000009
26,5.892366238475435
27,1.562296101062063
28,5.132348183761265
29,1.0172851853957134
30,8.419487992687964
31,2.0169822583457155
32,21.08490472621555
33,2.4942153936313556
34,4.4653518307735816
35,1.9688233571488953
36,6.210230779355332
37,1.5769924459100364
38,9.8128598505052
39,2.694255042389241
40,11.968644116187761
41,2.1320122895831184
42,6.935028189353895
43,2.222947444718603
44,1.7102298273781475
45,3.224526334279956
46,1.5912472129381807
47,4.5944626768025225
48,1.0000000000000007
49,1.0000000000000016
50,2.758426821807994
51,2.197604263420414
52,5.276815941124722
53,5.000224691697682
54,15.14673064330137
55,6.688028688424936
56,2.6292228765778387
57,4.889941704243182
58,3.016533749557246
59,3.1453555964899826
60,7.0449943529833305
61,7.585290743241646
62,7.422681340819353
63,5.325038640636629
64,3.461728730872262
65,4.807939800331393
66,1.8137434799497918
67,3.7722618201746103
68,1.5990771053980761
69,4.150099951411912
70,3.292218924792461
71,2.3956190771838517
72,1.0000000000000009
73,1.0000000000000013
74,4.477698710814422
75,4.109664475838587
76,13.630844769197099
77,5.262847585199308
78,2.907266009568194
79,3.5225360702195014
80,2.8257281633320996
81,2.227909691285427
82,7.818511598237405
83,6.2026816845366755
84,8.377741460464367
85,4.202507547113823
86,3.728962709627203
87,3.963559330284299
88,1.2573206098362553
89,1.577348848481407
90,1.0290416809654441
91,2.1612977985449837
92,3.133454674899385
93,2.270610106734681
94,2.539422631345788
95,1.286955733134532
96,0.9999999999999999
97,0.9999999999999994
98,9.883139630504946
99,3.139039463076567
100,2.354533033823127
101,2.391940007870192
102,2.776881540508675
103,1.9336867440203866
104,7.358863390996025
105,4.173611644365624
106,5.332123109375642
107,2.198324575471566
108,3.3653899587278757
109,2.7010700446512437
110,0.5929164791762551
111,1.2693287372596358
112,0.46721036080702233
113,1.5065860211896969
114,1.1837988115318112
115,1.0639368751237317
116,0.9282887627201698
117,0.7847792268958622
118,1.645012617112115
119,1.695948714947964
120,1.0000000000000016
121,1.0000000000000007
122,0.9846064090518489
123,1.8369908098880967
124,1.0184060921940654
125,1.052627823514356
126,2.808001769046131
127,2.676090663760076
128,2.1641706787194726
129,1.971088517440586
130,1.0971942588069494
131,1.6671269403828057
132,1.6581438637659276
133,1.1346656391326504
134,1.9906240480245283
135,2.424064045605604
136,5.31804326601989
137,1.7219545285204354
138,4.089223155989422
139,1.3534275967807166
140,8.110829881018635
141,2.824759647765586
142,19.804494637042335
143,3.654383895165251
144,0.9999999999999998
145,0.9999999999999996
146,5.330673168852335
147,2.0680495021707728
148,14.413201120922045
149,5.250893914005767
150,6.980101499824771
151,1.9817613230966713
152,6.300554567906055
153,3.1348353070041775
154,1.8517439186468785
155,2.1885871387572973
156,1.682669005698394
157,3.0375502961335568
158,3.2738553978283926
159,1.4840529500788209
160,2.8589514583850213
161,1.529772459085824
162,5.596965860150718
163,3.7336445199264072
164,14.768878693691843
165,4.409929539563689
166,3.0253244523424754
167,3.6154898386210497
168,0.9999999999999998
169,1.0000000000000002
170,7.5349719441760765
171,4.989346821089642
172,7.435261195606502
173,3.453241551994298
174,3.8612259391775625
175,3.377782562278374
176,0.9154718301781092
177,1.0685663487853736
178,0.5652540541597012
179,1.0868208062544102
180,1.9667319059286743
181,0.9554448396210503
182,1.3381520361054189
183,0.7004730244158734
184,2.6507774639184616
185,1.4182998307563066
186,6.484564579142952
187,2.0466143594451274
188,1.6422744787953132
189,1.5904518377153212
190,1.6384201444128823
191,1.103177596324017
192,1.0000000000000007
193,0.9999999999999999
194,4.611547321656258
195,1.7151414774091245
196,2.163461502525923
197,1.6812337521428542
198,0.7452123752099484
199,0.9455085536560489
200,0.9600420551905765
201,2.01241517827952
202,2.1445864441981493
203,1.15568281595717
204,1.74257001687265
205,1.061138700425024
206,3.348643662387382
207,2.137788565304449
208,9.120722719513932
209,3.174815277513607
210,1.4234233391659592
211,1.5934805685660254
212,2.005544027284174
213,1.3909448268624915
214,6.804722700086514
215,4.411609651595083
216,1.0000000000000009
217,1.0000000000000009
218,3.1367931695285267
219,2.5325722330614
220,0.9389495786200442
221,0.9124049578387686
222,0.7635825151670529
223,1.2909872141795653
224,1.6728011398087173
225,0.6758722720347125
226,1.4707880494006014
227,0.709497323597175
228,2.761079516024845
229,1.4124911384600634
230,6.520304310561013
231,1.8358992557937523
232,1.6065129364796915
233,1.4745682467335348
234,1.6571428263303567
235,0.9066356962739133
236,4.325371447811501
237,2.3849478373647446
238,4.055809392060239
239,1.5036399901687723
240,0.9999999999999999
241,0.9999999999999996
