target,moment
0.08967630287692989,0.11936878339762332
0.09738397002613061,0.10976932796629921
0.0009051363133142015,0.0013861457130337378
0.00027791202622089016,0.0005721975048064723
0.00046572444580931556,0.000932588098268745
0.010737248954103194,0.011998923719895822
0.010673989768655495,0.008403179228517459
0.0003725158199541704,0.0005723541779788676
0.00257914944475293,0.003858608851830126
0.00015323379518342625,0.00038256672919317577
2.5946712766928926e-05,2.3460110319046577e-05
0.018693846437535876,0.009491956889861345
0.04921264344055748,0.04555498774518162
0.028082737503481732,0.020718342738891553
0.0002541819741893649,0.0003713957649812318
0.0001735761342933905,0.00017311246942555537
0.00023304006722318452,0.00026502779340230136
0.0024678919345718733,0.0018197650933140482
0.00199756151765678,0.002696441281396982
0.00023135801365445588,0.0002361897094699784
0.0012171119174491157,0.0010538067127825676
4.6069311879887336e-05,5.1424394461624695e-05
6.844402052498349e-06,6.694830310166783e-06
0.003017255631799912,0.0028549078289685794
0.06109134806012925,0.0510228004375308
0.06169509461469638,0.039607304695882195
0.00031437699353290124,0.000640820604365999
0.00010623668687897951,0.00017817031450168932
0.00015658180736120042,0.00032956378680851076
0.001794473747817899,0.0023805236547446438
0.007161938586916855,0.004312997763632012
0.0001674165311082587,0.00019715070708891048
0.0012228183611211986,0.002463329741369901
2.9086959992327672e-05,6.130801634023197e-05
8.44916050839949e-06,1.172707689798024e-05
0.0030419102941119432,0.003943512641410995
0.02395731443230121,0.020065093885659236
0.029110379943151393,0.025620223364065955
0.026186788466337825,0.02606978229008282
0.00010448826964951956,8.189095047513561e-05
0.00015043802547556442,0.00014420840478248157
0.0007839153104696395,0.0011256147092326208
0.004603406991034076,0.0032448602629698807
0.00013890872382243835,0.00017179279298044795
0.0007882232081928851,0.0009188619729423703
1.8154523758582616e-05,2.356772970664396e-05
2.696540587787071e-06,6.375272100754611e-06
0.0016134776960676583,0.002349139866524195
0.016440450687822752,0.01705071379885112
0.018248036276501033,0.01791204908204805
0.0023099225366885923,0.004410410675080091
7.041101029779396e-05,9.182125907427449e-05
0.00015900515474993963,7.052558362135738e-05
0.000616032063641883,0.0006349994162085789
0.0004612515839450401,0.000864932836806013
4.4002024402597656e-05,4.9500752423293366e-05
0.00039986821878243087,0.00014829512622894906
6.748481051582837e-05,2.3829950434803788e-05
8.25155753439306e-07,1.6789435639311675e-06
0.0007996179613478177,0.0010427381133913287
0.002694385214621486,0.0017085943477738027
0.0024115628976506464,0.0028693798150263533
0.0012603082988556645,0.0019633267589488036
9.653323913793971e-05,2.0122412410739133e-05
1.4216381290935498e-05,8.58154285021542e-06
3.420046791097874e-05,8.57701817211011e-05
0.00026677639438301435,0.00019693855259452457
1.8247562831458374e-05,1.3690089900634808e-05
2.5456239403438115e-05,8.102268844608756e-05
3.2576948582761297e-06,1.8641755760053107e-06
7.68898108902768e-07,5.052439892993576e-07
4.911624243804836e-05,0.00019793624363863892
0.0529031749675968,0.06919640635643141
0.03257764719555345,0.02994503366700693
0.009081132675507022,0.014025864234393625
0.0001592964334176081,0.00024176649393218668
0.00013401428156294953,0.0001080164321295286
0.00017158775515165164,0.00015118214653398292
0.0008466606762546407,0.0016688752400771916
0.00018812247518358165,8.694893000531838e-05
0.001526880074996328,0.0009188973843540813
5.921110922516235e-05,6.766320599605143e-05
6.291928038169833e-06,3.6359200959224015e-06
0.0024370401628464686,0.001530858540921126
0.022174591731981302,0.021252511451735533
0.021058819443471273,0.015465400528299523
0.030942006906991365,0.019367581505043044
0.0001327941489763003,0.00017158735164451568
2.483705786965773e-05,5.630186833968868e-05
6.1525341206069e-05,0.00011936481735817774
0.0005130661573714925,0.0006728475899334704
7.223262034542602e-05,7.748002772317744e-05
0.0005065527078013892,0.0009020671207487371
1.920083777810926e-05,2.2033855176932277e-05
3.6553105745558073e-06,3.3814705551281745e-06
0.0007398177422905303,0.001186830176532713
0.0032044750983446194,0.004857038770390734
0.007541755428928906,0.009390328832875095
0.0007927705823997667,0.0019104452017636477
5.606177515401904e-05,4.795440607671319e-05
2.135585885430201e-05,2.6066020136732865e-05
5.9862628941104286e-05,4.272106108385303e-05
0.00014964535673353172,0.0001965229377615501
0.0003864934840465258,0.00036958160288586277
0.00012576314043085752,9.955356691688788e-05
3.329737304727532e-06,3.926788178066284e-06
8.345238268091077e-07,5.221734920765944e-07
0.0011125335450373813,0.00029071590315349593
0.08375954636521761,0.055071223299495445
0.06735997271047084,0.06406215401104161
0.01148458818444739,0.035518165650171934
0.0016584627250578825,0.0010534709012254271
0.00025493353263400173,0.0002787831860310383
0.0004847916454830923,0.0005857255752448634
0.004319940371543626,0.0035745374814030307
0.0028746651164631718,0.007290630483157868
0.0008706429245028918,7.710736597186957e-05
0.00013989845196879985,0.00012833941769112262
2.2830710309930533e-05,2.2738406778186674e-05
0.005863901350299203,0.008832881698335272
0.01452515630486961,0.021834890728804374
0.009448112163753748,0.008076263582168662
0.0009125893974844864,0.004032924172453213
4.347775380812768e-05,6.081240207931374e-05
0.00011507719022883856,3.674199421117599e-05
6.729782668924544e-05,3.838096189573782e-05
0.0005613813738451216,0.0005278657873926646
0.000172094720520904,0.0006762159383351459
3.770509672573117e-05,2.1295542976272152e-06
0.00031539038623933,0.00014253611199867262
7.961579205135354e-07,1.1777889710512932e-06
0.00042645057103970937,0.0004859780408312631
0.0022923807131660775,0.0022621885638373913
0.0027285228101394015,0.00254761044776754
0.0019651158221881382,0.002219587487063599
4.366870808817975e-05,2.1306707203669085e-05
5.1772183135964315e-06,1.0307065148351338e-05
3.440678715688119e-05,1.732628184905416e-05
6.149485042731022e-05,0.00010717061539104362
0.0002839816027547084,0.00021426246276089688
4.581296533232129e-06,6.182223888252112e-06
0.00017269209292511872,0.00013602365699440664
3.2055240967840203e-06,1.6803959581125448e-06
7.982848689596111e-05,0.00022785656390501946
0.0025526325228101463,0.0029308448454213195
0.002258054014095668,0.00285965182100259
0.0019908068919206167,0.002131068609498088
2.37378725926688e-05,2.181025422379554e-05
2.6510812016941824e-05,1.1427807864997074e-05
1.803430341127054e-05,1.4868069958224147e-05
6.232684328081647e-05,9.074762009873281e-05
0.0001506719853153183,0.00017832902795605015
8.123169251036682e-06,1.0467613424536847e-05
8.80086003756636e-05,0.0001038929291765207
5.616315599709407e-06,3.363740982241789e-06
7.674019962051434e-07,3.9978603839609313e-07
