0,2406217.188028555
1,39325.82227099873
2,80076.00449610736
3,199723.7573236237
4,189377.07178609152
5,361553.8611161104
6,601.5829798283537
7,167.62463713918564
8,8917.37209806474
9,4702.118791922039
10,84.3523433630295
11,95.78780230407368
12,202622.69205633574
13,480107.57104295533
14,51481.249575309674
15,151261.95488028968
16,4376.692329023805
17,171.818674787659
18,733316.6429071947
19,348099.9027859478
20,105773.95031066558
21,377.8993623648176
22,1867.8477149518503
23,779.1768320743246
24,123.16427129155575
25,542.7129099760804
