delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,0.013815960557233524,1.0064510365409953,1.0068488904357706,1.0082533389078485,1.0062073827008327,1.0063219768165992,1.0065181711600444,1.0065202886112663,0.8746476881006433,1.0064814909001325,1.0065205732650857,1.006730474284284
0.10427538888537569,0.013809502924855771,1.006321897596783,1.0067159704507185,1.0080915139339466,1.0060859790964636,1.006199714585667,1.0063918944798667,1.0063937605811732,0.8767151516754783,1.0063564748425193,1.0063941593747445,1.0065994487530976
0.10873356727196468,0.01380297054742859,1.0061912761717569,1.0065815142423065,1.007927843369299,1.0059631663489454,1.006076041922281,1.0062641644103525,1.0062657807288071,0.8788223883900359,1.0062300063683514,1.006266294927207,1.006466941157081
0.11338235012178396,0.013796367682681424,1.0060592584840722,1.0064456101466073,1.007762436727553,1.0058390245358713,1.0059510396545301,1.0061350646836782,1.0061364332965745,0.8809686518674514,1.006102167711976,1.0061370638552962,1.006333039432723
0.11822988651687046,0.013789698796129924,1.005925934944281,1.0063083508377755,1.007595408865122,1.0057136376662736,1.0058247925332617,1.0060046830896914,1.0060058066036166,0.8831530934564995,1.0059730451391495,1.006006554136967,1.0061978356746941
0.1232846739442066,0.01378296855151718,1.0057913999612518,1.0061698331314697,1.0074268797370072,1.005587093501702,1.0056973890489884,1.0058731112860588,1.0058739928548779,0.885374760412972,1.0058427287627538,1.0058748576037597,1.0060614259312455
0.12855557319138958,0.013776181800182991,1.0056557517261782,1.0060301577656794,1.0072569741243862,1.005459483357003,1.0055689212284489,1.005740444587341,1.0057410879289284,0.8876325944595229,1.0057113123377375,1.0057420697282118,1.005923909977768
0.13405182387914688,0.013769343569410054,1.0055190919756187,1.0058894291599636,1.0070858213350582,1.0053309018816183,1.0054394844118024,1.005606781733918,1.00560719114549,0.8899254307541847,1.0055788930361644,1.0056082893911886,1.0057853910695669
0.13978306065792123,0.013762459049808398,1.0053815257348344,1.0057477551542677,1.0069135548782926,1.0052014468226138,1.0053091770116123,1.0054722246420675,1.0054724050139197,0.8922519972967712,1.00544557120359,1.0054736186304367,1.0056459756752365
0.14575933009692849,0.013755533581805656,1.0052431610427277,1.005605246728751,1.0067403121157252,1.0050712187706707,1.0051781002549285,1.0053368781364718,1.0053368349639606,0.8946109148005067,1.005311450098077,1.005338162371644,1.0055057731920563
0.15199110829529244,0.01374857264132255,1.005104108660026,1.0054620177061655,1.0065662338902095,1.0049403208905099,1.0050463579100113,1.0052008496667775,1.0052005890603655,0.8970006970545529,1.0051766356133423,1.0052020281437275,1.0053648956451784
0.15848931924611062,0.013741581824716218,1.0049644817623233,1.005318184438516,1.0063914641347433,1.0048088586373067,1.0049140559992809,1.0050642490098451,1.0050637777030489,0.8994197518005721,1.0050412359877017,1.0050653257798703,1.0052234573723442
0.1652653539856677,0.013734566833087063,1.0048243956199732,1.005173865479936,1.006216149463809,1.004676939460903,1.004781302500311,1.0049271879595822,1.004926513314648,0.9018663821439683,1.004905361500582,1.0049281671063561,1.0050815746962074
0.17233109056135004,0.013727533456041784,1.004683967266643,1.0050291812476602,1.0060404387495367,1.0045446724995333,1.0046482070367078,1.0047897800062153,1.004788910017375,0.9043387885172649,1.004769124158483,1.004790665620999,1.0049393655862315
0.1796989148532588,0.013720487555019697,1.0045433151587628,1.004884253673388,1.0058644826853298,1.0044121682650666,1.0045148805608566,1.0046521400071515,1.004651083301247,0.9068350712099122,1.0046326373723928,1.0046529361633298,1.0047969493124833
0.1873817422860374,0.013713435046282911,1.0044025588278926,1.004739205846959,1.0056884333396165,1.0042795383217478,1.0043814350305174,1.0045143838513806,1.0045131496858042,0.9093532334747821,1.004496015628661,1.0045150945785761,1.0046544460933935
0.19539304046895947,0.013706381883682141,1.00426181852826,1.0045941616548408,1.0055124437025305,1.004146894960402,1.0042479830814184,1.0043766281196929,1.0043752263774302,0.9118911852180115,1.0043593741554573,1.0043772573776304,1.0045119767399329
0.20374685280397004,0.013699334041302347,1.0041212148816485,1.0044492454154732,1.0053366672283102,1.004014350870192,1.0041146376977967,1.0042389897427717,1.0042374309244289,0.9144467472741866,1.00422282858688,1.0042395413951402,1.004369662298331
0.21245782310305678,0.013692297496098162,1.0039808685218994,1.0043045815137979,1.0051612573761795,1.0038820188099853,1.0039815118830604,1.0041015856593114,1.004099880872078,0.9170176562644534,1.0040864946268135,1.0041020634478885,1.004227623693739
0.22154122125811687,0.013685278210624274,1.0038408997410901,1.0041602940372383,1.004986367152645,1.0037500112812605,1.0038487183325138,1.0039645324763133,1.0039626934196844,0.9196015700304511,1.0039504877145964,1.0039649399955404,1.0040859813769556
0.2310129700083151,0.013678282115964079,1.0037014281396637,1.0040165064152196,1.0048121486577823,1.003618440204598,1.003716369110178,1.0038279461335506,1.00382598508179,0.9221960736318457,1.003814922694509,1.0038282868058788,1.0039448549764343
0.24088967285182877,0.013671315094953089,1.0035625722823898,1.0038733410643617,1.0046387526382672,1.0034874166015504,1.0035845753315191,1.0036919415741679,1.0036898713554399,0.9247986858902468,1.003679913490939,1.003692218626349,1.003804362957572
0.25118864315095746,0.013664382965794046,1.0034244493622473,1.0037309190413486,1.0044663280496593,1.0033570502837212,1.0034534468539376,1.0035566324232883,1.0035544663954237,0.9274068664571816,1.0035455727911404,1.003556848863931,1.0036646222912704
0.2619279344815626,0.013657491466148013,1.0032871748739383,1.0035893597053198,1.0042950216303603,1.003227449550712,1.0033230919766147,1.0034221306763467,1.0034198826992171,0.9300180233785329,1.003412011737182,1.0034222892749176,1.0035257481335091
0.27312637228008363,0.013650646237783382,1.0031508622987777,1.003448780391556,1.0041249774894414,1.0030987208984652,1.0031936171512887,1.0032885463987242,1.0032862308032842,0.9326295211227716,1.003279339628718,1.0032886496662838,1.0033878535176257
0.2848035868435797,0.013643852811854066,1.0030156228024631,1.0033092960979941,1.0039563367104696,1.00297096873939,1.0030651267052904,1.003155987438124,1.0031536189921115,0.9352386890352302,1.0031476636379337,1.0031560376099526,1.0032510490607043
0.2969800477406436,0.01363711659487303,1.0028815649471032,1.0031710191860534,1.0037892369731642,1.0028442951355359,1.0029377225780776,1.0030245591509805,1.003022153021365,0.9378428301758572,1.0030170885379746,1.0030245581713686,1.003115442685427
0.3096770996935348,0.013630442855434952,1.0027487944186997,1.0030340590969637,1.0036238121945282,1.002718799545871,1.0028115040723047,1.0028943641439303,1.002891935856222,0.9404392304931563,1.0028877164458854,1.0028943136532706,1.002981139358438
0.3229169999943889,0.013623836711735367,1.002617413771061,1.0028985220846942,1.0034601921909205,1.0025945785885635,1.002686567620265,1.002765502031319,1.002763067425814,0.943025168282726,1.0027596465809754,1.0027654033556916,1.0028482408461044
0.33672295752114095,0.013617303119923495,1.002487522187011,1.0027645109663352,1.0032985023622791,1.0024717258190299,1.0025630065664335,1.0026380692094226,1.0026356443946267,0.9455979238747744,1.002632975039363,1.00263792335279,1.0027168454884083
0.3511191734215123,0.013610846863318506,1.0023592152575262,1.0026321248906618,1.0031388633994751,1.0023503315242768,1.0024409109665984,1.0025121586479546,1.0025097599512698,0.9481547894914577,1.0025077945852172,1.002511966287121,1.0025870479914458
0.3661308835364031,0.013604472542506662,1.002232584779248,1.0025014591253414,1.002981391015558,1.0022304825339996,1.0023203674039116,1.0023878596992155,1.002385503615174,0.9506930792117136,1.0023841944590781,1.00238762118161,1.0024589392388252
0.38178440263705,0.013598184566333176,1.0021077185706855,1.0023726048631862,1.002826195701467,1.0021122620485923,1.0022014588220838,1.0022652579250821,1.0022629610613383,0.9532101389787945,1.0022622602034854,1.0022649732694136,1.0023326061221143
0.39810717055349704,0.013591987143789517,1.0019847003071904,1.0022456490475473,1.0026733825065222,1.0019957494842313,1.0020842643756842,1.0021444349418667,1.0021422139632428,0.9557033565836422,1.002142073505969,1.0021441038417211,1.002208131390271
0.415127800275229,0.013585867909334484,1.001865308731757,1.0021203430427206,1.002522715914535,1.0018807203762414,1.0019685451450033,1.0020251639159024,1.0020230013770999,0.9581671633657031,1.0020233694730027,1.0020248065593134,1.0020852551089159
0.4328761281083058,0.013579769605022364,1.0017556653204305,1.0019955329342323,1.0023730401668947,1.001766127317332,1.0018532010006862,1.0019063815806368,1.0019041386679755,0.9605884792692617,1.0019049477502375,1.0019060921096203,1.0019627910542885
0.45138326597689743,0.013573769083374244,1.0016480333109647,1.0018727771831122,1.0022259426864262,1.0016533805718781,1.0017397058223305,1.001789518783048,1.0017872133583092,0.9629787779118126,1.0017884141598354,1.0017892955673344,1.0018423252933266
