delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999993,1.0166862362896654,1.017031653217551,0.9593229461920962,1.0166625557267872,1.0168618503170794,1.017133420130232,1.0170360696073888,1.0182419961719726,1.0172689916134414,1.0172784424520176,1.017726610544823
0.10427538888537588,1.0163989860236506,1.0167379263159717,0.9598874526533244,1.0163751958740175,1.016569955780704,1.0168369737173586,1.0167409728053618,1.017927828203145,1.0169703943880029,1.0169793910198979,1.0174197896807615
0.10873356727196505,1.0161066836470138,1.0164390230166602,0.9604657909801042,1.0160827684890186,1.0162729099220529,1.0165352952379116,1.016440691331529,1.0176080926143187,1.0166665230564766,1.016675072295642,1.017107546913534
0.11338235012178473,1.0158093077508343,1.0161349100166777,0.9610587790516554,1.0157851524232147,1.0159706975745397,1.016228355333751,1.0161351842779776,1.0172828140909966,1.0163573422982746,1.0163654556940642,1.016789849581401
0.11822988651687066,1.0155071345236548,1.01582593162245,0.9616635721655276,1.0154827258735992,1.0156636503548488,1.0159165104839476,1.0158248014549618,1.0169525847200855,1.0160432115104912,1.0160508852778822,1.0164670836664833
0.12328467394420659,1.0152005180335122,1.0155123108978361,0.962282455608352,1.0151756967585306,1.0153519984104897,1.0155999725949318,1.0155097732457392,1.0166174999029947,1.0157243538938272,1.015731586002436,1.016139452685808
0.12855557319138958,1.01488970813077,1.0151941982282235,0.9629134403321645,1.0148642682226492,1.0150358744123062,1.0152789048348192,1.0151902695213908,1.0162777127878448,1.0154009234245196,1.0154077323652335,1.0158071336651724
0.13405182387914702,1.0145745243225766,1.0148715858578354,0.9635580336715301,1.0145483780134927,1.0147152807714717,1.0149532922783149,1.0148662386698941,1.0159330829501612,1.015072897874259,1.0150792976148029,1.015470105961361
0.13978306065792115,1.014255297890827,1.0145447625387976,0.9642150724951739,1.014228320916184,1.014390542431746,1.0146234651948076,1.014538035879317,1.015583967329855,1.0147406175894578,1.014746614375261,1.0151287336056278
0.14575933009692935,1.0139324906348615,1.0142139835969917,0.9648847690803483,1.0139043952887519,1.0140618678346422,1.0142896360041003,1.014205862205982,1.015230571015316,1.0144042969844764,1.0144098908250714,1.014783192983163
0.15199110829529336,1.0136059933952466,1.0138794035289644,0.9655669867425035,1.0135766364381291,1.0137293940061793,1.0139519562882198,1.013869885588573,1.0148730617895498,1.01406408119972,1.0140693151752236,1.0144336852631426
0.15848931924611115,1.013276447757525,1.0135413542404694,0.9662609508208972,1.013245543969299,1.0133935282577808,1.013610809259062,1.01353046350461,1.0145118443962438,1.0137203628509892,1.0137252351056574,1.0140805841726261
0.16526535398566797,1.012944030361457,1.0132001878991945,0.9669660027823065,1.0129113340367506,1.013054542109454,1.0132665118676032,1.0131879378977786,1.014147246774074,1.013373465174916,1.0133779991117517,1.0137242235605544
0.1723310905613501,1.0126088512475788,1.0128561127030642,0.9676816936844453,1.0125742833729123,1.0127126991116056,1.0129192934267988,1.0128425193572315,1.013779509248581,1.0130236019839824,1.0130278077258532,1.0133648320365214
0.17969891485325915,1.012271167973878,1.0125094072848204,0.9684082719522433,1.0122346833328162,1.0123682526751538,1.0125694374071479,1.0124944768214663,1.013408924273471,1.0126710718930692,1.012674964664579,1.0130027026755535
0.18738174228603785,1.0119312865968628,1.0121603905634966,0.9691449374096645,1.011892787116398,1.0120215121656302,1.0122172361609243,1.0121441398413973,1.013035823270157,1.0123161737016506,1.012319766158866,1.0126381662117019
0.19539304046896075,1.011589471784285,1.0118093525054366,0.969891884336264,1.0115489897225451,1.011672788206776,1.0118630109446034,1.0117918000437809,1.012660519550124,1.0119592279686238,1.0119625415819813,1.0122715306557035
0.20374685280396998,1.0112460764160973,1.0114565830167117,0.9706480371477993,1.011203457818735,1.0113223827197624,1.011507097387792,1.01143778760588,1.012283358125311,1.0116005479148031,1.0116035985541283,1.0119031405627295
