delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,0.013540375884459882,1.0012441444607196,1.001545856473365,1.0014742014405673,1.001145004288203,1.001129636433711,1.0011675822978017,1.0012474321380165,1.0017345578458978,0.9098350045454495,1.0011784208811865,1.0012765579069316
0.10427538888537664,0.013538344761967197,1.0012009234763313,1.0014916419491264,1.0014210770305734,1.0011050058699797,1.0010904430568939,1.0011269379287886,1.0012033808680925,1.0016709766680325,0.9129441994411605,1.0011375269029303,1.0012317472304941
0.10873356727196531,0.013536342696561862,1.0011584038455463,1.0014382650574065,1.0013688128287428,1.001065594338346,1.0010518144977996,1.001086887431487,1.001160001555705,1.0016084705235235,0.9160183537513772,1.001097224693498,1.0011876095008247
0.11338235012178464,0.013534370683067565,1.0011166059807046,1.0013857524771215,1.0013174342847504,1.0010267892760132,1.0010137695784298,1.0010474502299345,1.0011173152456743,1.001547070117525,0.9190547114299792,1.00105753400219,1.0011441659978442
0.11822988651687055,0.01353242966255978,1.0010755489256808,1.001334129245297,1.001266965148048,1.0009886091641769,1.000976326080258,1.0010086446460746,1.0010753417013205,1.0014868039746718,0.9220505983438809,1.0010184734834588,1.0011014367358155
0.12328467394420657,0.013530520521802017,1.0010352503459368,1.0012834187378334,1.0012174274528756,1.000951071370708,1.0009395007357251,1.0009704878912438,1.001034099394225,1.001427698417284,0.925003431549237,1.0009800606872505,1.0010594404540882
0.12855557319139008,0.013528644092813727,1.0009957265224207,1.001233642654997,1.0011688415082023,1.0009141921411742,1.0009033092222397,1.0009329960603808,1.000993605497409,1.0013697775503212,0.9279107282290434,1.0009423120520213,1.001018194611097
0.13405182387914724,0.013526801152559168,1.00095699234909,1.0011848210114702,1.0011212258924274,1.000877986592447,1.0008677661584693,1.0008961841286974,1.000953875881695,1.001313063252862,0.9307701142294323,1.0009052429002017,1.0009777153813348
0.1397830606579209,0.013524992422744487,1.0009190613337706,1.0011369721306413,1.0010745974524888,1.0008424687087283,1.0008328851026629,1.0008600659505984,1.0009149251149887,1.0012575751758288,0.9335793321338504,1.0008688674358213,1.0009380176550355
0.14575933009692926,0.013523218569714649,1.0008819456021905,1.0010901126429816,1.0010289713072067,1.0008076513397686,1.0007986785528167,1.000824654260585,1.000876766464207,1.001203330745718,0.9363362488169475,1.0008331987441634,1.0008991150403348
0.1519911082952932,0.013521480204434248,1.0008456559048409,1.0010442574881535,1.0009843608544695,1.0007735462010305,1.0007651579483055,1.000789960675876,1.0008394118996482,1.0011503451739745,0.9390388624230958,1.0007982487930458,1.000861019867557
0.15848931924611098,0.013519777882549837,1.000810201626577,1.0009994199207395,1.0009407777821082,1.0007401638757218,1.0007323336730598,1.000755995700602,1.000802872101533,1.00109863147178,0.9416853087186852,1.0007640284357233,1.0008237431955165
0.1652653539856686,0.013518112104516445,1.0007755907985922,1.00095561151923,1.0008982320821327,1.0007075138183714,1.000700215059731,1.0007227687312985,1.0007671564685163,1.001048200469956,0.9442738667713607,1.000730547415023,1.0007872948194807
0.17233109056135065,0.01351648331578721,1.0007418301126836,1.0009128421981652,1.000856732068148,1.0006756043599243,1.0006688103949988,1.0006902880635553,1.0007322731279706,1.0009990608437005,0.9468029639150578,1.0006978143686909,1.0007516832806866
0.17969891485325942,0.013514891907056159,1.0007089249375756,1.0008711202231684,1.0008162843956576,1.0006444427141807,1.0006381269257274,1.0006585608996825,1.0006982289478825,1.0009512191418586,0.9492711799647776,1.0006658368357209,1.0007169158772087
0.1873817422860384,0.01351333821454915,1.0006768793371512,1.0008304522287172,1.0007768940851294,1.0006140349854278,1.0006081708658496,1.0006275933572504,1.0006650295501796,1.0009046798205377,0.9516772506515085,1.0006346212636028,1.0006829986760148
0.19539304046896078,0.013511823080625584,1.0006439817117572,1.0007894458252329,1.0007384701613522,1.0005843758173183,1.0005789849077646,1.0005973783869198,1.0006326835452846,1.0008592958555302,0.9540983904348788,1.0006041328558455,1.000649934023743
0.20374685280397045,0.013510350940514134,1.0006116917717636,1.0007493948753676,1.000701192427315,1.0005555652814437,1.000550632445071,1.0005680230448846,1.0006012836865021,1.0008152988074877,0.9564658129336484,1.0005745009433755,1.0006178251457736
0.21245782310305641,0.013508922053781998,1.0005803927158412,1.000710617985592,1.000665086115166,1.000527612361597,1.0005231123622287,1.000539537095398,1.0005708349843616,1.0007727243066014,0.9587611545372655,1.0005457417700085,1.000586679287
0.22154122125811826,0.013507536279217724,1.0005500791117874,1.000673106037246,1.0006301437317098,1.0005005137868355,1.0004964217923698,1.000511917128364,1.0005413327944828,1.0007315617851007,0.9609840429687626,1.0005178522434306,1.0005564920904078
0.23101297000831586,0.013506193427280277,1.0005207444209119,1.0006368484801957,1.0005963564424538,1.0004742653165541,1.0004705569601735,1.0004851587874768,1.0005127714160256,1.0006917989926258,0.9631342705490937,1.0004908283117295,1.0005272581462576
0.24088967285182997,0.013504893260739332,1.0004923810231945,1.0006018333752391,1.000563714107969,1.000448861755845,1.0004455131936625,1.0004592567844421,1.0004851441127944,1.0006534220499097,0.9652117919824104,1.000464664976669,1.0004989710108176
0.2511886431509578,0.013503635495363958,1.0004649802435988,1.0005680474382204,1.0005322053219774,1.0004242969719777,1.000421284936995,1.0004342049140529,1.0004584431353918,1.0006164155051596,0.9672167213473223,1.0004393563078149,1.0004716232260082
0.2619279344815628,0.013502419800671128,1.0004385323797353,1.0005354760860279,1.0005018174513003,1.0004005639121396,1.0003978657640085,1.0004099960702224,1.0004326597446511,1.0005807623930423,0.9691493283224096,1.0004148954577552,1.0004452063402391
0.27312637228008435,0.013501245800742308,1.000413026730978,1.0005041034844928,1.0004725366777063,1.0003776546226049,1.0003752483929989,1.0003866222631834,1.0004077842364254,1.0005464442963086,0.9710100336805391,1.0003912746785895,1.0004197109305761
0.2848035868435799,0.013500111461805244,1.000388573684352,1.0004738808586622,1.0004443151484297,1.0003555306097267,1.0003533937650289,1.000364044144027,1.0003837733934042,1.0005134063181629,0.9727990922370552,1.000368456365781,1.000395093946007
0.296980047740645,0.013499017346466224,1.0003650753828044,1.0004448102924635,1.0004171578660652,1.0003342010678782,1.0003323126417227,1.0003422713913788,1.0003606365310287,1.0004816499015325,0.9745174346407249,1.0003464493765115,1.0003713649287993
0.30967709969353524,0.013497963478580156,1.000342477429297,1.000416882950098,1.000391058557148,1.0003136652240971,1.0003120054506476,1.0003213035047764,1.0003383719392815,1.0004511642335563,0.9761660060595626,1.0003252528925046,1.0003485224388489
0.32291699999438955,0.013496949314998927,1.0003207654452124,1.0003900786032414,1.0003659992137928,1.0002939118320524,1.0002924617550857,1.0003011292519859,1.000316966424019,1.0004219258513378,0.9777457729711804,1.0003048558488652,1.0003265535153847
0.336722957521142,0.013495974272653097,1.0002999242270099,1.000364376043313,1.000341960884053,1.0002749288685833,1.0002736703627468,1.0002817366292867,1.0002964059772876,1.0003939101867978,0.9792578210892602,1.0002852463898626,1.0003054443647446
0.3511191734215129,0.013495037729969796,1.0002799377870368,1.000339753141809,1.000318923726385,1.0002567035645629,1.0002556193517629,1.0002631128897579,1.0002766758134283,1.0003670916429515,0.9807033475084139,1.0002664118969942,1.0002851803941906
0.36613088353640333,0.013494139028413784,1.000260789396471,1.00031618691267,1.0002968670662236,1.0002392224380678,1.00023829609885,1.0002452445738976,1.0002577604073832,1.0003414436722649,0.9820836525026084,1.0002483390194976,1.000265746248114
0.3817844026370503,0.013493277474158235,1.0002424616304972,1.0002936535767082,1.0002757694547337,1.0002224713298806,1.0002216873100402,1.0002281175426222,1.0002396435353427,1.0003169388569648,0.9834001310447763,1.0002310137074468,1.000247125846757
0.39810717055349715,0.013492452339882596,1.000224936415501,1.0002721286279048,1.0002556087294403,1.0002064354414062,1.000205779053861,1.000211717012824,1.0002223083175792,1.0002935489910096,0.9846542641155928,1.0002144212473159,1.000229302427381
