delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999935,1.0320201970871175,0.9706704924914714,1.032946254799077,1.0311300679533597,1.0319277561915976,1.0320514514043588,1.032758702118169,1.0355822330270306,1.0322674307591464,1.032325098824965,1.0333089980646912
0.10427538888537591,1.0315070858659712,0.9710612250642955,1.0324259301013319,1.030639798418072,1.0314234527147577,1.0315459109452831,1.0322403896357897,1.0350216499814342,1.0317597162706706,1.0318140664103659,1.0327826919447878
0.10873356727196555,1.0309831772364133,0.9714621024312879,1.0318946737889545,1.030139182216789,1.0309085328471639,1.031029709811108,1.031711237403002,1.0344499097659219,1.0312412212713329,1.0312922728263654,1.032245282329316
0.11338235012178478,1.0304486942324558,0.971872915705429,1.0313525345496877,1.0296282005686501,1.0303830041364888,1.0305028260891542,1.0311712194025493,1.0338664356267002,1.0307119899979367,1.0307597593218236,1.031696849997746
0.11822988651687062,1.0299036050961565,0.9722939439545975,1.0307997320694375,1.0291073387868737,1.029847158148048,1.0299655455726702,1.0306206242106417,1.03327147041777,1.0301721859630497,1.0302167592110945,1.0311376025932038
0.12328467394420624,1.0293484134227793,0.9727256849391029,1.0302364424536907,1.0285766690661124,1.0293010754775334,1.0294179564406982,1.0300595715602132,1.0326651422730087,1.0296219766830357,1.0296634060671062,1.0305677325747389
0.12855557319138974,1.028783469585881,0.9731673842151578,1.0296629338321819,1.0280364037736076,1.0287450773932638,1.0288604650478936,1.0294884089700351,1.0320480073340679,1.0290617260721138,1.02910006283717,1.029987537422771
0.1340518238791472,1.028208367895818,0.9736195890941662,1.0290795167892188,1.027486982293066,1.028179496735698,1.0282932439208394,1.0289073968584386,1.0314204950459254,1.0284916732457892,1.0285270313048824,1.0293973230993028
0.13978306065792087,1.0276239006261576,0.9740814477517179,1.0284864437651198,1.0269283317451485,1.0276045126531566,1.0277166002832199,1.0283168321551992,1.030782572924707,1.0279120514268025,1.0279444364507673,1.0287973303520421
0.14575933009692896,1.0270305189649398,0.9745532340429314,1.0278841356288022,1.0263608849355823,1.0270205114920674,1.0271309346323787,1.0277171056739987,1.0301352156647,1.0273232881396346,1.0273528219285204,1.0281879988803024
0.1519911082952926,1.0264289349856657,0.9750344273560612,1.0272729611536977,1.0257851080061726,1.026427945484104,1.0265365700454359,1.027108524157592,1.0294785588092794,1.0267257008379505,1.0267524583321737,1.0275696511950094
0.1584893192461104,1.0258186860547396,0.9755258422947787,1.0266532675816573,1.0252011381527757,1.0258270295536702,1.025933829467715,1.0264915410902538,1.028812958555799,1.026119652200929,1.0261436960749961,1.0269426825011236
0.16526535398566827,1.0252008027677169,0.9760259952269884,1.0260254029597797,1.0246095568234135,1.0252182143136561,1.0253231237277254,1.0258664499411787,1.0281385081687742,1.0255055105904305,1.0255269676791088,1.0263074698426236
0.17233109056135038,1.024575554784564,0.9765357512255108,1.0253898701462834,1.024010670813746,1.0246018946911646,1.0247048916245802,1.025233758975427,1.0274557876136572,1.0248837396848842,1.0249026539409918,1.0256644680142697
0.17969891485325876,1.0239435633397003,0.9770538277000637,1.0247471153018612,1.0234049628600825,1.0239786143733238,1.024079579969192,1.0245939149246617,1.0267652352469008,1.024254757305344,1.0242712574083968,1.0250141626604137
0.1873817422860374,1.0233054003922244,0.9775802892978376,1.0240976580424532,1.022793004608172,1.0233487876086311,1.0234477026132036,1.0239474468683285,1.026067425686752,1.0236191298498767,1.0236333014241819,1.0243570606577699
0.19539304046896097,1.0226610806493337,0.9781162274184094,1.023442040302594,1.0221751152011174,1.022713005076259,1.0228097576463724,1.0232948958777524,1.0253629747604884,1.0229773487275218,1.0229893143998627,1.0236937701848174
0.20374685280397045,1.0220114994129472,0.9786596496472512,1.0227808192732335,1.0215519989967874,1.022071743540973,1.022166332247103,1.0226368216618698,1.0246524167893836,1.022329973993255,1.0223398251998839,1.0230247621976245
0.21245782310305658,1.0213567794969933,0.9792111441043698,1.022114560193203,1.0209239970125337,1.0214255700621249,1.0215179459622479,1.0219737547393868,1.0239362109888221,1.0216775496476027,1.0216853598394324,1.0223506793679762
