delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.02182941592942749,1.014013732337373,1.034040982155033,1.0469962652228222,0.9129059997672981,1.0228449273832965,1.0066853198265422,1.0678202521075437,1.0927306399142553,1.0427777604759847,1.0404189117864653,1.148381031817559
0.10427538888537624,0.021681320966802503,1.013462430921879,1.0332480326180116,1.0460942210808706,0.9164874220299224,1.0236859897846524,1.0091259366940688,1.065956230243039,1.0898280406401784,1.043749338106737,1.041230669531646,1.1470917303037704
0.10873356727196473,0.02153060942703,1.0129249896009898,1.032467927750004,1.0452039328023424,0.9200693752428559,1.0245129532759902,1.011495744152767,1.0640941044118843,1.0869329975947173,1.044677376345539,1.0420094627232257,1.1456428714427846
0.11338235012178377,0.021377321963605016,1.0124019809291753,1.0317009701949182,1.044325142038493,0.9236460950629527,1.0253222440771586,1.0137890195567596,1.0622356794415018,1.0840481977545566,1.0455572108441284,1.0427510567718064,1.1440393546369343
0.11822988651686984,0.021221508733281366,1.011893961003626,1.0309474198563093,1.0434575321412862,0.9272116471839706,1.0261101978292477,1.0160001171258317,1.0603828237510062,1.0811764413641893,1.0463841963871998,1.0434511928766144,1.1422863233636897
0.12328467394420586,0.02106322986047483,1.0114014627504269,1.0302074883815877,1.0426007260842651,0.9307599447273324,1.0268730777637898,1.018123502175679,1.058537461905957,1.0783206348986387,1.047153738105045,1.044105615151899,1.140389154835016
0.1285555731913891,0.020902555862311253,1.0109249886123344,1.0294813335509092,1.041754284784696,0.9342847682661795,1.0276070950374658,1.020153787213737,1.0567015658309067,1.075483782247159,1.0478613245802058,1.0447100998283374,1.1383534493315486
0.1340518238791462,0.020739568712414565,1.0104648590239864,1.0287690587774105,1.0409177045203537,0.9377802606328819,1.0283083533493693,1.0220857755500892,1.0548771593573827,1.0726689500407487,1.0485025669034624,1.0452604843487325,1.1361850271586704
0.13978306065792026,0.02057436118285683,1.0100214469121542,1.0280707029362282,1.040090423853728,0.9412401369446185,1.0289730161956454,1.0239144938299936,1.0530662861108786,1.069879304199841,1.0490732315295235,1.0457527079998514,1.1338899087407495
0.14575933009692885,0.020407035986190154,1.0095953281309173,1.0273862220062164,1.0392718157761482,0.9446572188317822,1.0295974004229949,1.0256352191485665,1.0512709725200142,1.0671181062937367,1.0495692655974966,1.0461828404114515,1.131474284912899
0.15199110829529283,0.02023770826502237,1.009186799033756,1.0267155021681846,1.0384611855163437,0.9480250166764932,1.030177750965499,1.0272435399172797,1.049493263557241,1.064388620535429,1.0499868500048783,1.0465471114526097,1.1289445322472695
0.15848931924611093,0.020066506479854408,1.008796008155273,1.0260583801242995,1.0376578092627675,0.9513370711350226,1.0307105908605976,1.0287354140278921,1.0477352270695979,1.0616941737891197,1.0503224611523243,1.0468419737423225,1.1263072233913736
0.16526535398566816,0.019893567573170085,1.0084231472567957,1.0254145547833409,1.036860846933587,0.954586930664161,1.0311922067209134,1.0301071402969462,1.0459988284470294,1.0590380282017529,1.0505728308150448,1.0470640801140387,1.1235690228112076
0.17233109056135054,0.019719040545923296,1.0080682876290747,1.0247836492640774,1.0360694150958065,0.9577682351630755,1.0316191081550095,1.031355449413426,1.0442859984660726,1.0564234415367786,1.0507350424715505,1.047210363841269,1.120736741452317
0.17969891485325942,0.019543086091090452,1.0077313748033894,1.0241652064847573,1.0352825892302713,0.960874755074562,1.0319880463030573,1.0324775391864016,1.0425986126728022,1.053853640492622,1.050806564655028,1.04727807258681,1.1178173191083367
0.18738174228603827,0.019365678580430822,1.0073986014420244,1.0235456307974393,1.0344927927159229,0.9640092402058714,1.0322934149312086,1.0334674683304546,1.040933801120773,1.0513194738395952,1.0507801965727859,1.0472607130236935,1.1148134559734357
0.1953930404689611,0.019187232444185694,1.0070845491218277,1.0229388591069397,1.0337067413883716,0.9670461878124582,1.0325355108917558,1.0343277120389531,1.0392988154142402,1.0488383081398578,1.0506601484535099,1.0471610261315467,1.111737471871493
0.20374685280397048,0.019007935871720234,1.0067888190265588,1.0223441086759995,1.0329233011559409,0.9699800141992585,1.0327117485355426,1.0350569846071958,1.0376951286425615,1.046412931639058,1.0504451414928604,1.0469773178965038,1.108596475397243
0.212457823103056,0.018827984935766047,1.0065108153821207,1.0217604429669287,1.0321412858277161,0.9728060103668309,1.0328198327472986,1.035654556777986,1.0361240561396627,1.0440459270970386,1.050134360326916,1.0467083015274803,1.105397599031128
0.22154122125811812,0.0186475192960303,1.0062524649054654,1.0211857343298736,1.0313583436024831,0.9755185921072038,1.032856784837128,1.0361193645891376,1.0345854061263209,1.0417382748572879,1.0497264290000439,1.046352356198919,1.1021467595614496
0.23101297000831536,0.018466354893197964,1.0060295466633606,1.0206120805658572,1.0305661780667417,0.9781062750954037,1.0328147316039469,1.0364461236178784,1.0330719257033663,1.039483430459381,1.0492149525629284,1.045904213968925,1.09884347705959
0.24088967285183008,0.018285205247483415,1.0058209621817789,1.0200468767440085,1.0297725392364068,0.9805747971234988,1.0327002389015092,1.036643008030459,1.0315949576715944,1.0372944891817708,1.0486088638668591,1.0453699705928854,1.0955044390818867
0.2511886431509574,0.018104292441333946,1.0056255761677295,1.0194889091631223,1.0289762835200051,0.9829210370901778,1.0325124856093804,1.0367117155923735,1.0301551366479207,1.035173214853649,1.0479094440320742,1.0447502451230795,1.0921367570630973
0.26192793448156226,0.01792384167738358,1.0054421375007032,1.018936915896849,1.0281763061049058,0.9851423503964909,1.0322510600614445,1.0366545409263297,1.02875290088236,1.0331211054192988,1.0471184942103284,1.0440461412541429,1.0887474665064032
0.2731263722800842,0.017744079887183843,1.0052692881152714,1.0183895995233136,1.0273715543158586,0.9872365952203183,1.0319159694079751,1.0364743598544515,1.0273884879856447,1.0311393750882922,1.0462383234953487,1.0432592421451936,1.0853435008746402
0.2848035868435801,0.017565236486235637,1.0051054057255577,1.0178456764247048,1.026561076577333,0.9892024568395021,1.0315076812467074,1.0361746408840384,1.0260619793133698,1.0292289721213292,1.0452717922447126,1.042391628883648,1.0819317084576432
0.29698004774064446,0.01738753582140389,1.0049490892027484,1.0173037945343089,1.025743937684905,0.9910386089490945,1.0310270204277536,1.035759323040905,1.024773175022934,1.0273904796677664,1.0442221203105577,1.0414457830749613,1.0785187069612823
0.30967709969353424,0.017211200684101327,1.004798791529204,1.0167626286095832,1.024919311156221,0.9927444314548612,1.03047524669596,1.0352328562601572,1.0235217037910396,1.025624180305057,1.0430929885736118,1.0404246290802879,1.0751109550209097
0.32291699999438955,0.01703645058849797,1.0046528626579292,1.0162208927157976,1.0240864874290505,0.9943199626882606,1.02985403957032,1.0346001573648351,1.0223070250691035,1.0239300507793898,1.041888499426699,1.0393315039974735,1.071714722487408
0.3367229575211419,0.016863499700694687,1.0045096243777873,1.0156773463604452,1.0232448743140563,0.9957657984712709,1.0291654712941822,1.0338665545927743,1.021128426593025,1.0223077545727988,1.0406131185032848,1.0381701168029442,1.0683360539054625
0.35111917342151244,0.016692595068085743,1.0043644405476313,1.0151314630456527,1.0223946626316545,0.9970878963022656,1.0284126771868611,1.0330383616356482,1.0199858353125453,1.0207572888511331,1.0392723063122278,1.036945052363554,1.0649816723753118
0.36613088353640255,0.01652389372014766,1.0042188065352917,1.014581449244277,1.0215348274029912,0.998282658319206,1.0275977155354963,1.0321209205978203,1.0188773793028998,1.0192770373852467,1.0378704079839343,1.0356600876268376,1.0616561313622745
0.3817844026370505,0.016357585653139148,1.0040711477383255,1.0140262901132449,1.020665173221062,0.9993522156586286,1.0267236876103327,1.0311204772671212,1.0178019185455722,1.0178657707556045,1.0364126978530044,1.0343198081648741,1.0583646605023
0.39810717055349687,0.016193868664253347,1.0039180447958633,1.0134654045321874,1.0197859798667306,1.0002998615282908,1.0257942996092873,1.0300437795961992,1.0167586109800428,1.016527492270375,1.0349049776527428,1.0329292717667533,1.055112577364803
0.415127800275229,0.016030773659910777,1.0038422546637158,1.012858957418538,1.018855557004118,1.0011048922873735,1.024777541876812,1.0288620082820232,1.015707501744438,1.015218784956012,1.0333138766622978,1.0314686881731556,1.0518628395354586
0.4328761281083056,0.015870817824236858,1.003764915393723,1.0122488131207608,1.017919633879546,1.0017965888588634,1.0237163410856962,1.0276206101499565,1.014690258129131,1.0139770933481034,1.0316874868412145,1.0299712054644552,1.0486656898505877
0.45138326597689765,0.01571428129632493,1.0036795561201064,1.0116369545285773,1.0169812690684912,1.0023812075614735,1.022617114670253,1.026328681140903,1.0137078819815346,1.0128031098848067,1.0300340565425286,1.0284437717728168,1.045527777398479
0.4706816559609248,0.015561293993039014,1.0035850063342575,1.0110230365387465,1.016041022401885,1.0028632825393524,1.0214841323918242,1.0249930270699255,1.0127588786749286,1.0116944920038928,1.028359328927939,1.02689174906038,1.0424527317236658
0.49080512716538527,0.015411971617726181,1.0034802606540294,1.0104068561273203,1.0150995842611081,1.0032476364531089,1.020321744320845,1.0236203603590466,1.0118417575794627,1.010648762035405,1.0266689600786083,1.025320458415052,1.0394438225755276
0.5117889550210735,0.015266415619180957,1.0033644887458109,1.0097883548240019,1.0141577690999182,1.0035393347745385,1.0191343429601152,1.0222172552559012,1.0109550535141896,1.0096633393885297,1.0249684793063507,1.0237351407605817,1.036503963393735
0.5336699231206303,0.015124714177164548,1.0032369881554775,1.0091676349580692,1.0132165243206281,1.0037436540450688,1.0179263426734224,1.0207902197356593,1.0100973637498116,1.0087355910886766,1.0232632704525133,1.0221409353269257,1.0336357354675294
0.556486387698328,0.01498694172100984,1.003097226209868,1.0085449449340858,1.0122769073178115,1.0038660249829816,1.016702133073769,1.0193455746560267,1.0092673513442703,1.007862847712134,1.0215585272160541,1.0205428361810067,1.030841382074995
0.5802783448666177,0.014853155418826078,1.0029450689746335,1.0079206042218318,1.0113400001659045,1.0039119235291822,1.015465977608606,1.0178889509533158,1.008463684446107,1.007042351219418,1.0198591515973023,1.0189455997920414,1.0281227404498539
0.6050875007272932,0.014723401569825932,1.0027804192411398,1.0072951053004915,1.0104070119675725,1.0038869243340816,1.0142220903045913,1.0164260122562534,1.0076851657203196,1.0062714081075244,1.0181698454034753,1.017353817564618,1.0254813753698497
0.6309573444801924,0.014597713580823518,1.0026033560758263,1.0066690593278302,1.0094792173447873,1.0037966179906455,1.012974564113745,1.0149621254757106,1.0069306918352063,1.005547360663578,1.0164950433214568,1.0157718537365208,1.0229185411820478
0.6579332246575675,0.014476112460106622,1.0024141261837753,1.006043184571029,1.008557941209116,1.0036465702075346,1.011727345658684,1.0135023426682228,1.0061992585493456,1.004867607322356,1.0148388969011937,1.0142038267664808,1.0204351948287766
0.6860624286177781,0.014358607356198429,1.0022131328973585,1.0054182933470381,1.007644543031658,1.0034422836027945,1.0104842129123843,1.0120513871701549,1.0054899630373868,1.0042296200222514,1.0132052623553367,1.0126535942881738,1.0180320095931612
0.7153942654376482,0.014245196131039055,1.0020009231430325,1.0047952778070386,1.0067404009150605,1.0031891624456366,1.0092487558847818,1.0106136437788944,1.0048020036538192,1.0036309585186083,1.011597691980324,1.0111247415068574,1.0157093893645535
0.7459801523487927,0.014135865958344583,1.0017781727663708,1.0041750949093933,1.0058468957621083,1.002892480599338,1.00802436033591,1.0091931527198257,1.0041346773877078,1.0030692816966038,1.0100194289702409,1.009620572876927,1.0134674832495367
0.77787370486943,0.014030593939137161,1.0015456706089334,1.0035587509242014,1.0049653958193712,1.0025573528457385,1.0068141944879767,1.0077936071111633,1.003487375301221,1.0025423559988844,1.0084734053700155,1.008144106868931,1.0113062003795636
0.8111308307896861,0.013929347727664044,1.0013043017324912,1.0029472858024364,1.004097241852798,1.0021887097032434,1.0056211986678305,1.0064183536219236,1.0028595762720074,1.0020480611441405,1.0069622428993783,1.0066980736130986,1.009225224790684
0.8458098281751335,0.01383208616203949,1.0010550301758396,1.0023417577231728,1.0032437331846515,1.0017912757861467,1.0044480777754108,1.0050703960097058,1.0022508393730525,1.0015843933614128,1.0054882563703225,1.005284915191333,1.0072240302732065
0.8819714875603577,0.013738759894965735,1.000798881610196,1.001743228106467,1.0024061147902978,1.0013695516946541,1.003297296444307,1.0037524012233832,1.0016607952260062,1.0011494664006901,1.0040534594189265,1.0039067883407031,1.0053018951090202
0.9196791985117054,0.013649312020764706,1.00053692623106,1.0011527473476205,1.0015855656191255,1.0009277993724057,1.002171076735872,1.0024667077596507,1.0010891366552035,1.0007415106037054,1.0026595722751355,1.0025655693273217,1.0034579166312005
0.9589990607459975,0.013563678695696104,1.0002702621901802,1.0005713414927122,1.00078318826861,1.0004700308225092,1.0010713981892838,1.001215335970993,1.000535608952424,1.0003588703308177,1.001308031300986,1.0012628607494998,1.0016910255545948
1.0,0.013481789747323341,0.9999999999999998,0.9999999999999997,0.999999999999999,0.9999999999999999,1.000000000000001,0.9999999999999988,1.000000000000003,1.0,0.9999999999999989,1.0000000000000002,1.0000000000000002
1.0427538888537673,0.013403545356215739,0.9997294942114978,0.9994391757933427,0.9992355357760815,0.9995207529544053,0.9989579204167982,0.9988216680461416,0.9994816339323275,0.9996629142086987,0.9987358858570231,0.9987776423348913,0.9983829886806556
1.0873356727196557,0.013328891875661135,0.9994573077328329,0.998890310025353,0.998492195948485,0.999036020369152,0.9979469620553407,0.9976819999378441,0.9989809224239746,0.9993468922580593,0.9975169099409124,0.9975971125996095,0.9968390669782495
1.1338235012178484,0.013257743375703351,0.999184522756537,0.9983542167685306,0.9977706898275615,0.9985487581327558,0.9969681694650332,0.9965818701186496,0.9984977183486388,0.9990506795269429,0.9963434889410654,0.9964590119952187,0.9953666300191923
1.182298865168707,0.013190009938244391,0.9989121823905477,0.9978316384770973,0.9970716215160913,0.9980616600949476,0.9960223735035215,0.99552190630791,0.9980318817787345,0.9987731082466758,0.995215821542506,0.995363723147582,0.9939639737522987
1.2328467394420646,0.0131255981987017,0.9986412812340913,0.9973232407724855,0.9963954885477528,0.9975771629087393,0.9951102012724156,0.9945025059715642,0.9975832727359168,0.9985130908028087,0.9941339035955017,0.9943114237766715,0.992629307277746
1.2855557319139017,0.01306441187007458,0.9983727574731028,0.9968296086454067,0.9957426818542335,0.9970974527122988,0.9942320869678561,0.993523853042428,0.9971517448295018,0.9982696130999594,0.9930975435180631,0.9933021008039885,0.9913607647654837
1.3405182387914727,0.013006352248479744,0.9981074864788039,0.9963512440155213,0.9951134869613245,0.9966244733972864,0.993388283452837,0.992585934718468,0.9967371398270766,0.9980417281291465,0.9921063777740183,0.9923355647319814,0.9901564169458065
1.3978306065792123,0.012951318699240719,0.9978462758643429,0.9958885645686444,0.9945080863011105,0.996159936215041,0.9925788743682591,0.9916885581850359,0.9963392831723927,0.9978285498476653,0.9911598862847538,0.9914114641426376,0.9890142821547421
1.4575933009692956,0.012899209122646712,0.9975898619302648,0.9954419037748411,0.9939265625178655,0.9957053304807003,0.991803786611032,0.9908313671240567,0.9959579804402408,0.9976292474537048,0.990257407647773,0.9905293001760337,0.9879323369168949
1.519911082952933,0.01284992039852053,0.9973389074100228,0.9950115119779707,0.9933689026393362,0.9952619351462749,0.991062803020082,0.9900138578895763,0.9955930146962102,0.9974430401123994,0.9893981540499047,0.9896884408631749,0.9869085260485481
1.584893192461113,0.012803348808794324,0.9970940004119407,0.9945975584389347,0.9928350029826469,0.9948308310276077,0.9903555751247459,0.9892353952450713,0.9952441447116858,0.9972691921672809,0.9885812257772976,0.9888881352012189,0.9859407722647378
1.6526535398566886,0.012759390437342522,0.9968556544431867,0.9942001342096836,0.9923246746643289,0.9944129134852159,0.9896816358236485,0.9884952275727888,0.9949111039704053,0.997107008851152,0.9878056252378709,0.9881275268723329,0.9850269852747878
