delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,1.0453999061171415,1.0573096415187417,1.061813611402343,1.012567061104354,1.0595513305317568,1.049995932747988,1.0718993328181974,1.0794811088754712,1.0669095141660894,1.0671760390576188,1.1082202696182166
0.10427538888537624,1.0446965422933174,1.056501153354515,1.0609836085035291,1.0130456224497557,1.0591444287443506,1.0502019036450732,1.0707687175547504,1.0780764346392568,1.0665979660796194,1.0667675726692742,1.1075280073216165
0.10873356727196473,1.0439832830311664,1.0556797650919505,1.0601407915406464,1.0135177260172445,1.0587204698726973,1.0503799684994295,1.0696184367444377,1.0766513890555245,1.0662609171242547,1.0663355231629237,1.106752188999861
0.11338235012178377,1.0432600192913053,1.0548455448961864,1.0592845096522994,1.0139818901219821,1.0582776386673547,1.0505292115121383,1.068449092297484,1.0752057240175017,1.0658974297108383,1.065879871001933,1.1058875029048674
0.11822988651686984,1.0425260130803105,1.0539983693726922,1.058414102386746,1.0144360010214164,1.0578140871978032,1.0506446227942199,1.0672600901424734,1.073739904309016,1.065504412604393,1.0653980150887568,1.1049366207315985
0.12328467394420586,1.0417812116601297,1.0531366933719475,1.0575290112283273,1.0148810545372842,1.0573298866441874,1.0507245911319227,1.0660515401714163,1.072253996444979,1.0650822578966122,1.064888070742918,1.103905120864712
0.1285555731913891,1.0410258216656147,1.0522611378802318,1.0566300071196697,1.0153135334210288,1.0568220516295368,1.0507708197390406,1.0648235845551763,1.0707487607682544,1.0646280528100094,1.0643493445631493,1.102788367624773
0.1340518238791462,1.0402607871199587,1.0513725537172918,1.0557153901062537,1.0157323395320346,1.0562903472214364,1.0507766033160677,1.063577052202043,1.0692241063190555,1.064140425391014,1.063779389976161,1.101587614958351
0.13978306065792026,1.0394827503887156,1.0504686500232172,1.0547853176853619,1.0161375827699373,1.0557341253094958,1.0507397843169453,1.0623114658276755,1.0676811437415736,1.0636158346282547,1.0631794871951374,1.100305707904519
0.14575933009692885,1.0386948860457879,1.0495509888938228,1.0538391778069391,1.0165239434211026,1.0551509123529568,1.0506635818090035,1.061027111897784,1.0661201418303345,1.0630539134573762,1.0625432969525301,1.098944317476617
0.15199110829529283,1.0378964652207179,1.048619089020005,1.0528776297576654,1.0168887874837598,1.054540881952264,1.050537709109421,1.059724584700153,1.0645421209364365,1.062455546073686,1.061874149666795,1.0975045975477171
0.15848931924611093,1.0370857539509692,1.047672101219411,1.0518990195363813,1.0172389592856992,1.0539003448037358,1.0503662886675682,1.0584044415627623,1.0629472276386878,1.0618159573789758,1.0611674930217045,1.0959882511188774
0.16526535398566816,1.0362641089277143,1.0467101400381615,1.0509039293298816,1.0175663448787968,1.053231032123298,1.0501473480588346,1.0570666151631252,1.0613365597681366,1.0611326726932795,1.060424617763611,1.0943966608793019
0.17233109056135054,1.035432527247766,1.0457328764552902,1.0498922608593817,1.017868492189608,1.052530113193599,1.0498758573378308,1.0557119249406883,1.0597114150203015,1.0604063545961464,1.0596426459173134,1.0927313767215847
0.17969891485325942,1.0345900787613034,1.0447410726121307,1.0488630984173974,1.0181485966210013,1.0517954735218313,1.0495542005590621,1.054340576569012,1.0580716601851152,1.0596359026326625,1.0588194301597194,1.0909954421806922
0.18738174228603827,1.0337358151057165,1.0437324360213607,1.0478163301565093,1.0184071188424797,1.0510279546456356,1.0491745560425476,1.052953436764246,1.0564191100682516,1.0588191522027668,1.0579541024944674,1.089189709445097
0.1953930404689611,1.032873935543511,1.0427107924335153,1.0467519306697832,1.0186314960444307,1.0502270057480694,1.0487422330196843,1.0515510718454344,1.0547549542940295,1.057954600088187,1.0570456981669918,1.0873178715152134
0.20374685280397048,1.032002469739322,1.0416741606615614,1.045670315809213,1.0188196499521314,1.049390648572497,1.0482527366047736,1.0501342668737539,1.0530808101492044,1.0570432868873174,1.0560970734899289,1.085381727172985
0.212457823103056,1.0311234646048295,1.0406229429013607,1.0445710221597742,1.0189714942775414,1.0485173685043703,1.0477053837662063,1.0487044538063457,1.0513976930746292,1.056082365409458,1.055101428616436,1.0833842672262877
