delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999906,0.013672547194592405,1.0048760191593136,1.0040882249418228,1.0042438910083258,1.0035384826204627,1.0036431380565314,1.0036753408204482,0.8860103014551776,1.0045807350657645,1.0038295620204742,1.0034799782388968,1.0039390605125256
0.10427538888537653,0.013668649737117025,1.0047738267646804,1.0040038129331017,1.0041559731612666,1.0034661970088863,1.0035687821378518,1.0036002981688998,0.8881302644470255,1.0044853628352903,1.0037514461460229,1.0034095979135782,1.0038583782600172
0.1087335672719656,0.0136647149377885,1.00467073660001,1.0039186075673194,1.0040672351891693,1.0033932158446233,1.0034937123117116,1.0035245354518723,0.8902823984665632,1.0043891050995528,1.0036725731617078,1.0033385296691701,1.0037769278472364
0.11338235012178367,0.013660745521607207,1.0045668248510322,1.003832669113014,1.003977740266413,1.0033195896651956,1.003417980474012,1.0034481050837798,0.8924655083437485,1.004292031029207,1.003592997526802,1.0032668217132763,1.0036947659766076
0.11822988651687043,0.013656744316305054,1.0044621704063998,1.0037460600991805,1.0038875539259258,1.0032453709298677,1.003341640478574,1.0033710614569507,0.894678301444638,1.0041942123948973,1.0035127757933597,1.003194524086794,1.0036119514774597
0.12328467394420631,0.013652714245623799,1.0043568546623838,1.0036588451658253,1.0037967439019428,1.0031706138956502,1.003264748009074,1.0032934608123476,0.8969193880866763,1.0040957233959242,1.0034319664735865,1.003121688545871,1.0035285451655684
0.1285555731913902,0.013648658322100797,1.0042509613135604,1.0035710909033382,1.003705379960986,1.0030953744840747,1.0031873604416293,1.0032153611008048,0.8991872824106975,1.0039966404756986,1.0033506298971462,1.0030483684353322,1.003444609692434
0.13405182387914616,0.013644579639403033,1.004144576130652,1.003482865681539,1.003613533721988,1.003019710139444,1.0031095366987326,1.0031368218355763,0.9014804037274237,1.0038970421249462,1.0032688280592028,1.0029746185542947,1.003360209385127
0.13978306065792048,0.013640481364253195,1.0040377867267578,1.0033942394693571,1.0035212784665173,1.00294367967941,1.0030313370954929,1.0030579039370566,0.9037970783536916,1.0037970086737926,1.0031866244600562,1.0029004950148421,1.0032754100776484
0.14575933009692887,0.013636366727994832,1.0039306823132816,1.0033052836461858,1.003428688940254,1.002867343138695,1.0029528231790121,1.0029786695705443,0.9061355419508117,1.0036966220738133,1.0031040839372838,1.0028260550945125,1.0031902789347638
0.15199110829529244,0.013632239017848359,1.0038233534470342,1.0032160708060178,1.0033358411468174,1.0027907616069616,1.0028740575618849,1.0028991819780941,0.9084939423743118,1.0035959656713354,1.0030212724913794,1.002751357083577,1.003104884269393
0.158489319246111,0.013628101567909163,1.0037158917699625,1.0031266745555034,1.0032428121351884,1.0027139970617025,1.0027951037508553,1.0028195053053948,0.9108703430408917,1.0034951239733105,1.002938257105964,1.0026764601280018,1.0030192953546435
0.16526535398566808,0.013623957749944246,1.0036083897431054,1.003037169307177,1.0031496797820239,1.002637112197264,1.002716025971625,1.0027397044247983,0.9132627268148122,1.0033941824071133,1.0028551055635793,1.0026014240690886,1.00293358223164
0.17233109056135001,0.013619810964041083,1.0035009403763413,1.002947630069047,1.003056522570106,1.0025601702509457,1.0026368889909327,1.0026598447555162,0.9156690004120399,1.003293227075683,1.0027718862582273,1.002526309280748,1.002847815514303
0.17969891485325856,0.013615664629166475,1.0033936369555596,1.0028581322318317,1.002963419364298,1.0024832348272728,1.0025577579369231,1.0025799920821106,0.9180869993163667,1.0031923445094715,1.0026886680057316,1.002451176505419,1.0027620661922656
0.18738174228603718,0.013611522173690173,1.0032865727688816,1.0027687513550787,1.0028704491862805,1.0024063697214338,1.002478698118925,1.0025002123723077,0.9205144931974847,1.003091621416602,1.00260551985306,1.0023760866895797,1.0026764054330672
0.19539304046896022,0.013607387025928149,1.0031798408335117,1.0026795629534018,1.002777690989437,1.002329638742912,1.0023997748476123,1.0024205715952215,0.9229491918166548,1.0029911444327335,1.0025225108876414,1.0023011008197942,1.0025909043848116
0.20374685280396979,0.01360326260476023,1.00307353362483,1.0025906422840927,1.002685223435104,1.0022531055403614,1.002321053256659,1.002341135541021,0.9253887514010779,1.0028909998720212,1.0024397100478524,1.0022262797602959,1.0025056339803855
0.2124578231030563,0.01359915231037071,1.0029677428091948,1.0025020641371882,1.0025931246714772,1.002176833428556,1.0022425981267604,1.0022619696429882,0.9278307814635899,1.0027912734805282,1.0023571859355813,1.0021516840928213,1.0024206647442888
0.2215412212581177,0.013595059515163753,1.0028625589819677,1.0024139026292473,1.0025014721163357,1.0021008852184747,1.0021644737130357,1.002183138802949,0.9302728520398462,1.002692050193516,1.0022750066319734,1.0020773739597224,1.0023360666031682
0.23101297000831506,0.01359098755489668,1.002758071412133,1.0023262310017769,1.0024103422447377,1.0020253230512581,1.0020867435766276,1.0021047072209137,0.9327125013105797,1.002593413897784,1.002193239517181,1.0020034089109562,1.0022519087009292
0.24088967285183002,0.013586939720073424,1.002654367794744,1.0022391214253543,1.0023198103826974,1.0019502082368739,1.0020094704212792,1.002026738229741,0.93514724357234,1.0024954472002998,1.0021119510950185,1.0019298477557195,1.0021682592193362
0.25118864315095757,0.013582919247636879,1.0025515340124573,1.0021526448103677,1.0022299505078522,1.001875601098203,1.0019327159356624,1.0019492941355665,0.9375745775158301,1.002398231204244,1.0020312068233106,1.0018567484193361,1.002085185204927
0.2619279344815623,0.013578929312993508,1.0024496539072285,1.002066870625112,1.0021408350579697,1.0018015608211843,1.0018565406420221,1.0018724360646267,0.9399919947670037,1.0023018452934713,1.0019510709506394,1.0017841678059634,1.0020027524028936
0.27312637228008346,0.013574973022398427,1.0023488090630348,1.0019818667220861,1.0020525347480693,1.0017281453115756,1.0017810037517512,1.0017962238170268,0.9423969886425462,1.0022063669262853,1.001871606360034,1.0017121616675122,1.001921025098605
0.2848035868435801,0.013571053405727255,1.0022490786005942,1.0018976991730122,1.0019651183968523,1.0016554110588112,1.0017061630283182,1.0017207157279524,0.9447870630678596,1.00211187143938,1.0017928744202316,1.0016407844792383,1.0018400659672348
0.29698004774064407,0.013567173409653495,1.0021505389846936,1.0018144321131492,1.0018786527630061,1.0015834130073276,1.0016320746579215,1.0016459685366814,0.9471597416028734,1.002018431862644,1.001714934844873,1.0015700893222095,1.0017599359319733
0.3096770996935344,0.013563335891247974,1.002053263844761,1.0017321275953526,1.00179320239185,1.001512204435715,1.0015587931281897,1.001572037263693,0.9495125765184305,1.0019261187453867,1.0016378455600181,1.0015001277729476,1.0016806940311107
0.3229169999943894,0.0135595436120115,1.0019573238091364,1.0016508454541906,1.0017088294726983,1.0014418368438804,1.0014863711150952,1.0014989750961205,0.9518431578640538,1.0018349999945253,1.0015616625802377,1.0014309498003224,1.001602397294275
0.33672295752114156,0.01355579923234638,1.0018627863533696,1.001570643180352,1.00162559370721,1.0013723598483812,1.0014148593782248,1.0014268332816154,0.9541491224663896,1.0017451407250844,1.0014864398934493,1.0013626036697458,1.0015251006279269
0.351119173421513,0.013552105306471648,1.0017697156627765,1.001491575805519,1.0015435521888967,1.0013038210860181,1.0013443066644332,1.0013556610307102,0.9564281627967781,1.00165660312329,1.001412229354615,1.0012951358546927,1.0014488567102022
0.36613088353640305,0.013548464277780977,1.0016781725094057,1.0014136957977764,1.0014627592938974,1.0012362661257168,1.0012747596198965,1.0012855054276846,0.958678035646079,1.0015694463224474,1.0013390805883549,1.0012285909554899,1.001373715895125
0.3817844026370502,0.013544878474638256,1.001588214143367,1.0013370529675256,1.001383266582987,1.0011697383886007,1.0012062627104252,1.0012164113498097,0.960896570545303,1.001483726291687,1.0012670409003745,1.001163011625164,1.001299726126043
0.3981071705534959,0.013541350106606604,1.0014998941985185,1.0012616943838706,1.0013051227148109,1.0011042790762061,1.0011388581499614,1.0011484213948625,0.9630816778714728,1.001399495737596,1.001196155197714,1.0010984385023052,1.001226932858232
0.41512780027522905,0.013537888789995112,1.001412333288157,1.0011878140331432,1.0012285274956365,1.001040066652117,1.0010727313963828,1.0010817191467525,0.9652354135193396,1.0013169719558985,1.001126619212113,1.001035057688891,1.0011555337671256
0.4328761281083052,0.013534498800232317,1.0013254959359528,1.001115497732476,1.0011535691054105,1.0009771799453222,1.001007963982423,1.0010163863211274,0.9673561709762716,1.0012362481302566,1.0010585181978193,1.0009729499454587,1.0010856153901508
0.45138326597689743,0.013531173980619362,1.0012404809721027,1.0010446243920705,1.0010801227849293,1.0009155048122746,1.0009444362648652,1.0009523061228938,0.9694375182800746,1.0011571868429634,1.0009917261433998,1.000911992632164,1.001017050587353
0.47068165596092365,0.013527915998851543,1.0011573272097105,1.0009752286951024,1.001008224111579,1.0008550723346543,1.000882180181176,1.0008895107544058,0.9714777647919847,1.0010798261352882,1.0009262769914444,1.0008522171371041,1.0009498734962954
0.49080512716538444,0.013524726388478795,1.0010760695512366,1.0009073422709218,1.0009379054432967,1.0007959110843236,1.0008212251254958,1.0008280298439367,0.973475334897225,1.0010042004397903,1.0008622019634676,1.0007936525427537,1.0008841154588464
0.511788955021073,0.013521606547525138,1.0009967389757837,1.0008409936708031,1.0008691958956217,1.000738047096905,1.000761597922015,1.0007678904188486,0.9754287730589262,1.000930340556839,1.0007995295295669,1.0007363255959927,1.0008198049943384
0.5336699231206303,0.013518557737454457,1.0009193625381485,1.0007762083524157,1.0008021213281546,1.000681503851968,1.0007033228048239,1.0007091168853472,0.9773367482153047,1.0008582736424392,1.0007382853854039,1.0006802606834377,1.0007569677800539
0.556486387698329,0.013515581082472968,1.0008439633792041,1.0007130086728107,1.0007367043401658,1.0006263022597006,1.0006464214040514,1.0006517310146417,0.9791980574897754,1.00078802320697,1.0006784924362837,1.0006254798119243,1.000695626638785
0.5802783448666182,0.01351267756915971,1.0007705607472248,1.0006514138896516,1.000672964275071,1.0005724606538648,1.0005909127381003,1.0005957519353508,0.9810116291895024,1.0007196091245618,1.0006201707881957,1.0005720025940308,1.0006358015333057
0.6050875007272934,0.013509848046417253,1.0006991700297427,1.0005914401704998,1.0006109172335214,1.0005199947909487,1.0005368132118775,1.000541196131986,0.9827765250742715,1.000653047652854,1.0005633377456749,1.0005198462385176,1.0005775095675715
0.6309573444801925,0.01350709322573679,1.0006298027955223,1.0005331006099085,1.0005505760948852,1.000468917855333,1.0004841366208732,1.0004880774494347,0.9844919418838821,1.0005883514627603,1.000508007816353,1.0004690255457083,1.0005207649944905
0.6579332246575673,0.013504413681775237,1.000562466846349,1.0004764052542066,1.0004919505469125,1.0004192404705015,1.0004328941610685,1.0004364071033733,0.9861572121190341,1.0005255296780216,1.0004541927221757,1.0004195529077773,1.00046557923023
0.6860624286177784,0.013501809853239148,1.000497166278196,1.0004213611337556,1.0004350471233403,1.0003709707161055,1.0003830944445853,1.0003861936965246,0.9877718040771616,1.0004645879242167,1.0004019014171492,1.0003714383139628,1.0004119608749091
0.7153942654376488,0.013499282044078104,1.0004339015515367,1.0003679723026029,1.0003798692493562,1.000324114151013,1.0003347435211212,1.0003374432408287,0.989335321151467,1.000405528387021,1.0003511401116825,1.0003246893608513,1.000359915739727
0.7459801523487931,0.013496830424984943,1.0003726695704314,1.000316239885363,1.0003264172946673,1.0002786738421974,1.0002878449051582,1.0002901591854676,0.9908475004078194,1.0003483498793868,1.000301912303434,1.000279311267785,1.0003094468804312
0.77787370486943,0.013494455035206698,1.0003134637700917,1.0002661621312698,1.0002746886340925,1.000234650399581,1.0002423996090133,1.0002443424508327,0.9923082104606293,1.0002930479174366,1.000254218814761,1.0002353068975611,1.000260554637222
0.8111308307896868,0.01349215578466736,1.000256274212686,1.0002177344752636,1.000224677715515,1.000192042016809,1.0001984061817628,1.0001999914684758,0.9937174486747179,1.0002396148047983,1.0002080578367218,1.0001926767825726,1.0002132366810523
0.8458098281751335,0.013489932456405365,1.0002010876910568,1.0001709496060545,1.00017637613505,1.0001508445179979,1.000155860754152,1.0001571022270814,0.9950753377260482,1.0001880397250944,1.000163424979691,1.0001514191565408,1.000167488066404
0.881971487560358,0.01348778470932868,1.0001478878400807,1.000125797541044,1.0001297727193201,1.0001110514104783,1.0001147570894993,1.0001156683245722,0.9963821215593942,1.0001383088423594,1.0001203133306216,1.0001115299920667,1.0001233012905468
0.9196791985117051,0.013485712081288789,1.00009665525537,1.0000822657079897,1.0000848536146392,1.000072653943572,1.000075086640708,1.0000756810263263,0.9976381607857997,1.0000904054090232,1.0000787135169336,1.0000730030440654,1.0000806663593107
