delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,1.0009754273876357,1.0010800232635082,1.0010662071625358,1.0009551708783975,1.0009568869005776,1.0009711002834918,1.0009929269109463,1.0011611504527107,0.9553902089916623,1.0009816041383641,1.001014159230938
0.10427538888537664,1.00094874594653,1.0010504037097332,1.0010363162122111,1.000928363161045,1.0009299712391768,1.0009438040597012,1.0009650257832028,1.001128678342484,0.9565173497352004,1.0009540341297267,1.0009856454869814
0.10873356727196531,1.0009220792298177,1.001020793022142,1.0010064390890527,1.0009015676838553,1.000903071086738,1.0009165216474485,1.000937139052276,1.001096226398962,0.9576493357595584,1.0009264754075005,1.0009571468263523
0.11338235012178464,1.0008954627520381,1.0009912180762635,1.000976603934356,1.0008748062778654,1.0008762079440126,1.0008892765698432,1.0009092916385987,1.001063807007032,0.9587831725031226,1.0008989566556565,1.0009286881955783
0.11822988651687055,1.000868911265143,1.0009617045007155,1.0009468367024723,1.0008481054125735,1.0008494036043685,1.0008620937044235,1.0008815089666872,1.001031470717382,0.9599183177737141,1.0008714999915111,1.000900294228253
0.12328467394420657,1.000842454149732,1.0009322771722131,1.0009171660325453,1.0008214863697036,1.0008226835187861,1.0008349959366847,1.0008538141324834,1.000999231227469,0.961053761023548,1.0008441296299262,1.000871991649646
0.12855557319139008,1.0008161104377993,1.000902964361735,1.0008876155921944,1.000794972430165,1.000796072292629,1.0008080081600064,1.0008262336331528,1.0009671264813687,0.9621886035028627,1.0008168709301073,1.0008438050049517
0.13405182387914724,1.0007899092239136,1.0008737920816504,1.0008582147500076,1.000768591230144,1.0007695952838347,1.0007811555275448,1.0007987914697307,1.000935183206163,0.9633217099370899,1.0007897470925877,1.0008157599700513
0.1397830606579209,1.0007638715536695,1.0008447863137442,1.0008289893501179,1.0007423640009163,1.0007432708259862,1.0007544627107399,1.000771513207977,1.0009034219429576,0.9644521051967073,1.0007627858512158,1.0007878826199954
0.14575933009692926,1.0007380212399617,1.000815971830165,1.0007999635090916,1.0007163159944101,1.0007171312035528,1.00072795236855,1.0007444230988753,1.0008718818293412,0.9655777044511038,1.0007360091356017,1.000760196949199
0.1519911082952932,1.0007123814436838,1.0007873737775805,1.0007711678286921,1.0006904709474131,1.0006911946047363,1.0007016506593502,1.0007175455911936,1.0008405938711131,0.9666987562463406,1.000709441014821,1.0007327291703934
0.15848931924611098,1.0006869758911134,1.000759022612301,1.0007426247852025,1.0006648504166564,1.000665485265483,1.000675578572353,1.0006909047851038,1.0008095696948491,0.967814944683963,1.0006831076827878,1.000705503226483
0.1652653539856686,1.0006618271869991,1.0007309383964105,1.0007143602820439,1.0006394764486959,1.0006400258636767,1.0006497594955184,1.0006645250434723,1.0007788568836216,0.968921957227746,1.0006570299259447,1.0006785433321272
