delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.017017725193115004,0.9450644999372337,1.0722363536017618,1.0759726423354936,1.063696420782556,1.0669162522938482,1.066608715761505,1.0830780710337968,1.0822688926290063,1.069348979987261,1.0616950446033782,1.0727072238049056
0.10427538888537624,0.01695468356867398,0.945881099230659,1.0709319184591028,1.0745913242352498,1.0625801648942146,1.0657500278872283,1.065450373475417,1.0815194092124978,1.0807540361343646,1.0681330513447453,1.0607264176263438,1.0714201344427854
0.10873356727196473,0.016890473854782758,0.9467243039442637,1.0696035808491404,1.073184900796278,1.061442412825624,1.0645611876722145,1.0642694676220985,1.0799347087410842,1.0792122491146567,1.06689376329021,1.059733805392189,1.0701088429163923
0.11338235012178377,0.016825130904110967,0.9475942214194036,1.068252076501168,1.0717541644670439,1.0602837371503617,1.0633503236440818,1.0630665814214528,1.0783249721974768,1.0776444410087613,1.0656317446201375,1.0587175176194672,1.0687740400132435
0.11822988651686984,0.016758693624625034,0.9484908725243125,1.0668782253167695,1.0702999970194218,1.059104783485334,1.0621181043736543,1.0618423743660248,1.0766912982556862,1.0760516196186058,1.0643477038365385,1.0576779417709394,1.0674164998608078
0.12328467394420586,0.01669120498895009,0.9494141841944713,1.0654829315666938,1.0688233697150034,1.0579062710304739,1.0608652755940065,1.0605975828452792,1.0750348808940646,1.0744348911108532,1.0630424297115244,1.056615545089691,1.0660370803035717
0.1285555731913891,0.016622712014705544,0.9503639821266966,1.0640671834872495,1.0673253428318206,1.056688992605258,1.0595926602581311,1.0593330202444746,1.0733570078658023,1.0727954593030138,1.0617167913009375,1.0555308761291589,1.0646367226932831
0.1340518238791462,0.016553265714073614,0.9513399837426147,1.0626320522394002,1.0658070645124638,1.055453814146758,1.058301158030478,1.058049576480811,1.0716590583994436,1.0711346241920188,1.0603717373687496,1.054424565724943,1.0632164510544437
0.13978306065792026,0.01648292101120563,0.9523417915464603,1.061178690200666,1.0642697689019183,1.0542016736396373,1.0569917441812526,1.0567482169453133,1.069942500106678,1.0694537796916712,1.0590082951901767,1.053297327361299,1.0617773705940106
0.14575933009692885,0.0164117366264808,0.9533688870095395,1.059708328568259,1.0627147735522864,1.0529335794552868,1.0556654678595732,1.0554299808261556,1.068208885085736,1.067754410555211,1.0576275687088568,1.0521499568918655,1.0603206655322952
0.15199110829529283,0.0163397749270987,0.9544206251190853,1.0582222742614074,1.0611434760816207,1.0516506080851904,1.0543234497299363,1.054095978797377,1.0664598452207728,1.066038088470554,1.056230736032192,1.0509833315822483,1.0588475962414674
0.15848931924611093,0.016267101744003348,0.9554962297317201,1.0567219061213655,1.0595573500853122,1.0503539012625314,1.052966878965936,1.0527473900663666,1.064697086690895,1.0643064673282183,1.0548190462585971,1.0497984084515115,1.057359495688438
