delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.013565882652092357,1.0020109880080061,1.002109422286178,1.0018912256748977,1.0016907366807963,0.8956253351491689,1.0016802810585732,1.001906308522988,1.002639967462711,1.0018315238713735,1.001670868074255,1.0018589254800994
0.10427538888537655,0.013563306926737902,1.001948790838146,1.0020445915574345,1.0018318555455379,1.0016383493721208,0.8987210697393981,1.0016282559694365,1.0018464071841084,1.0025544840761684,1.001775188296315,1.001619455903064,1.0018009009617914
0.10873356727196513,0.013560752308435623,1.0018872251200353,1.0019803312491562,1.0017730341823763,1.001586420907013,0.9018038269689915,1.0015766933487582,1.0017870667551028,1.002469897877508,1.0017193217113283,1.00156848904638,1.0017434107119831
0.11338235012178484,0.013558220462317102,1.0018263320251453,1.001916684674845,1.0017148006199637,1.0015349852069317,0.9048707003439826,1.0015256259134808,1.0017283262564376,1.0023862667839294,1.001663961018409,1.0015179997462478,1.0016864915988228
0.11822988651687025,0.013555713008573096,1.0017661513108387,1.001853693904603,1.0016571926850333,1.001484075204998,0.9079187942903816,1.0014750853748178,1.0016702234677912,1.0023036466924218,1.001609142117807,1.0014680192884364,1.001630179318148
0.12328467394420642,0.01355323151978783,1.0017067212471615,1.0017913996863284,1.0016002469290155,1.0014337227906749,0.9109452336126832,1.0014251023901592,1.001612794862469,1.0022220913677553,1.001554899845938,1.0014185779558977,1.0015745083367653
0.12855557319139,0.013550777518471786,1.0016480785498136,1.0017298413722768,1.001543998565857,1.0013839587587205,0.9139471730497247,1.0013757065194242,1.0015560755473323,1.0021416523391258,1.0015012679175952,1.0013697049864343,1.0015195118409352
0.13405182387914727,0.013548352474788928,1.0015902583192886,1.0016690568510709,1.0014884814151037,1.0013348127623671,0.9169218068718279,1.001326926185763,1.0015000992081937,1.002062378805564,1.001448278872512,1.0013214285344507,1.0014652216899085
0.13978306065792132,0.013545957804477992,1.00153329398627,1.0016090824852029,1.001433727850328,1.0012863132707102,0.9198663784609763,1.0012787886405037,1.001444898060616,1.0019843175502758,1.0013959640262178,1.0012737756366796,1.0014116683745051
0.1457593300969291,0.013543594866960686,1.0014772172631787,1.001549953054041,1.0013797687527528,1.0012384875302067,0.9227781898139124,1.001231319932201,1.0013905028061079,1.0019075128640071,1.0013443534251547,1.0012267721817187,1.0013588809805358
