delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0014142766822223,1.001458485409469,1.0013938111936722,1.0013331290350644,0.9510780314644559,1.001331950513027,1.0013963872632634,1.0016492704708293,1.0014138495137863,1.0013390325695,1.0013957789174233
0.10427538888537655,1.0013813591809257,1.0014243592259509,1.0013604088139458,1.0013011758429944,0.9521148627420691,1.001299874183115,1.0013628732270394,1.0016100111550283,1.001380055443826,1.001306793424722,1.0013621913982642
0.10873356727196513,1.0013481740538308,1.001389964982457,1.0013267963462629,1.00126901864098,0.9531637352935796,1.0012675999014307,1.0013291506169564,1.0015704982882192,1.0013460402112868,1.001274356468226,1.0013283958400268
0.11338235012178484,1.001314717923472,1.001355310686374,1.001293000989524,1.0012366833430464,0.9542258637355429,1.0012351564818842,1.0012952468175509,1.0015307637195612,1.0013118308513524,1.0012417495727028,1.0012944236694752
0.11822988651687025,1.0012810119980826,1.0013204200445713,1.0012590516949882,1.0012041985609008,0.955299225590573,1.0012025696940527,1.0012611904806854,1.001490835347983,1.0012774557649693,1.0012089966001216,1.0012603027956661
0.12328467394420642,1.0012470962088114,1.001285333418089,1.0012249841868999,1.0011716011546565,0.9563847940397663,1.0011698771334856,1.0012270183341492,1.00145076067282,1.0012429529032953,1.001176135736766,1.0012260697826074
0.12855557319139,1.001213075513447,1.0012501374385356,1.0011908363472641,1.001138926924456,0.9574778486562668,1.0011371132388787,1.0011927685774789,1.0014105800342894,1.001208362639161,1.001143204642064,1.00119176359001
0.13405182387914727,1.001178688211995,1.0012146540438596,1.0011566123551767,1.001106173248697,0.9585879804206301,1.0011042829595937,1.0011584453769677,1.0013702824455135,1.001173677610026,1.001110205510854,1.0011573876895525
0.13978306065792132,1.0011442412135558,1.001179119013103,1.0011223778309655,1.0010734094365779,0.9597051076813076,1.0010714508431477,1.001124113719698,1.0013299736525147,1.0011389764352232,1.0010772024775296,1.0011230084331806
0.1457593300969291,1.0011095736571125,1.0011434262623922,1.0010881468189465,1.0010406457321384,0.9608342207468203,1.0010386306606214,1.0010897890792623,1.0012896385990828,1.0011042668024983,1.0010442115866292,1.0010886413120383
0.15199110829529322,1.0010746368575152,1.0011075598083679,1.0010539516238202,1.0010079155945164,0.9619772891238922,1.0010058556217758,1.0010555034314237,1.0012493100742295,1.001069578168997,1.0010112623836442,1.001054323131882
0.15848931924611087,1.0010398027855651,1.0010718029847898,1.0010198815501354,1.0009753033344844,0.9631226656637736,1.0009732063134333,1.001021345577781,1.0012091271960306,1.0010350133133106,1.0009784406158737,1.001020135326074
0.16526535398566874,1.001005134340322,1.001036214570834,1.0009859726068895,1.0009428460780039,0.9642670751929695,1.0009407194358653,1.0009873516866556,1.0011691242662901,1.0010006093160269,1.000945782710663,1.0009861157169724
0.1723310905613503,1.0009706639039337,1.0010008259934349,1.0009522562687811,1.0009105747495437,0.9654097821307737,1.0009084249215814,1.0009535531647074,1.0011293393250689,1.0009663989230222,1.0009133127444167,1.000952295620469
0.17969891485325937,1.0009364227809445,1.0009656701105945,1.0009187633999697,1.0008785177575577,0.9665500010129253,1.0008763501498847,1.0009199806988651,1.001089812462369,1.0009324130375485,1.0008810682712466,1.0009187049526862
0.18738174228603813,1.0009024423954433,1.0009307810372905,1.0008855249607143,1.0008467068482485,0.9676854600911898,1.0008445256839014,1.0008866652931547,1.0010505764588802,1.0008986836437455,1.0008490705915316,1.0008853755665545
0.19539304046896072,1.0008687540576258,1.0008961869302304,1.0008525703301407,1.0008151657758426,0.968815193763538,1.0008129813359636,1.0008536373903898,1.001011667666361,1.0008652413191415,1.0008173545457428,1.0008523365055026
0.2037468528039705,1.000835388560365,1.0008619221336048,1.000819930955727,1.0007839293402165,0.9699394521683077,1.0007817444279934,1.0008209272018396,1.0009731211794675,1.0008321161075202,1.0007859477102838,1.0008196189351728
0.21245782310305628,1.0008023756158682,1.0008280175551465,1.0007876358259422,1.0007530231063841,0.9710561471240468,1.0007508441460702,1.00078856405586,1.0009349714631703,1.0007993395628385,1.0007548789821568,1.0007872526276411
0.22154122125811826,1.0007697448387198,1.0007945035443795,1.0007557145646049,1.0007224741780858,0.9721647518904576,1.0007203075291007,1.0007565773209304,1.0008972593731333,1.0007669397884764,1.0007241751102158,1.0007552659155488
0.23101297000831564,1.0007375254089435,1.0007614059280387,1.0007241946027343,1.0006923116559396,0.9732635126084095,1.0006901624700073,1.0007249946694161,1.000860012908472,1.000734947019324,1.000693865847543,1.0007236867123865
0.24088967285183024,1.000705744896639,1.0007287580210165,1.0006931032070312,1.0006625607062076,0.9743518191432173,1.0006604331446598,1.0006938447151277,1.000823252318145,1.000703388301806,1.0006639725308637,1.0006925427470321
0.25118864315095746,1.000674431281104,1.0006965888889772,1.0006624683400769,1.0006332463723682,0.9754288047064418,1.000631147514588,1.0006631526837206,1.0007870308649633,1.0006722915618547,1.0006345253535232,1.0006618606541244
0.2619279344815628,1.0006436097090312,1.0006649219005632,1.0006323143297922,1.0006043939211182,0.9764922137035867,1.000602326420936,1.0006329449949867,1.0007513744732386,1.000641681919777,1.000605546161418,1.000631665831855
0.2731263722800842,1.0006133051209072,1.0006337826314708,1.000602666280128,1.0005760278847573,0.9775433729064958,1.0005739970261445,1.0006032456145717,1.0007162971175219,1.00061158527125,1.0005770615723049,1.0006019823925134
0.28480358684358004,1.000583541862729,1.0006031999147789,1.0005735476593804,1.000548168560919,0.9785787210353897,1.00054617846586,1.0005740787100164,1.0006818426901603,1.0005820252100024,1.0005490878770942,1.0005728350737095
0.2969800477406448,1.0005543430160535,1.0005731933792985,1.0005449808395561,1.0005208382534927,0.9795991120365034,1.0005188938367013,1.0005454655484218,1.0006480319183988,1.0005530246883616,1.0005216524533316,1.0005442433373617
0.3096770996935349,1.000525728558926,1.0005437829922628,1.0005169855877367,1.0004940580386281,0.9806023992662566,1.0004921633537414,1.0005174277965527,1.000614878574473,1.0005246048953667,1.000494772072626,1.0005162295867205
0.32291699999438955,1.0004977195467573,1.0005149934582949,1.0004895829751985,1.0004678449497582,0.9815893130606227,1.000466002735388,1.000489984421853,1.0005824278500035,1.0004967855977824,1.0004684655683853,1.0004888133207661
0.3367229575211418,1.000470360588936,1.0004868352613019,1.000462781609973,1.000442208556655,0.982557775790003,1.0004404218202876,1.0004631456642992,1.0005506726102151,1.0004695775788954,1.0004427456044396,1.0004620034567648
0.35111917342151266,1.0004437209667187,1.0004592983790601,1.0004365725779165,1.0004171411882272,0.9835067028595315,1.0004154127699705,1.0004369022014308,1.000519619043619,1.0004429706548195,1.000417598443078,1.0004357903291008
0.366130883536403,1.0004177465575173,1.0004324238266467,1.0004109969664015,1.0003926800395815,0.9844365596557969,1.0003910114983778,1.0004112938715009,1.0004893044070995,1.0004170061591144,1.0003930650970887,1.0004102141015787
0.38178440263705055,1.0003924380837823,1.0004062333430965,1.0003860736668542,1.0003688443489387,0.9853451152706184,1.0003672411946283,1.0003863410463314,1.0004597545319824,1.0003917050669495,1.0003691634915413,1.0003852955906491
0.3981071705534967,1.0003678069825872,1.0003807398656637,1.000361814682604,1.0003456469617509,0.9862347314343518,1.0003441087885132,1.0003620545375635,1.000430982886757,1.0003670789384151,1.0003459052264305,1.0003610449820963
0.4151278002752292,1.0003438632865254,1.0003559546615632,1.000338231595396,1.0003230966143222,0.9871019240760779,1.0003216245861162,1.0003384457421352,1.000403003341545,1.0003431388435569,1.000323298841027,1.0003374736367243
0.4328761281083054,1.0003206164478027,1.0003318812409376,1.0003153316216316,1.000301201476663,0.9879470259239346,1.0002997994422669,1.0003155222933526,1.0003758268732255,1.0003198932672317,1.000301354445779,1.0003145894386247
0.4513832659768974,1.0002980709576634,1.0003085329276842,1.0002931215852635,1.0002799680651122,0.9887691354393581,1.000278635212014,1.0002932906510364,1.0003494593117943,1.0002973487186406,1.0002800760857768,1.0002923984316447
0.4706816559609244,1.000276234343483,1.0002859136867703,1.0002716082157992,1.0002594014154116,0.9895687312464067,1.0002581400517494,1.0002717566278696,1.0003239081338386,1.0002755111799444,1.0002594697195497,1.0002709058883759
0.4908051271653855,1.0002551085771005,1.0002640269810612,1.0002507924081963,1.0002395039327383,0.9903461086129679,1.0002383148482572,1.000250923211048,1.000299176775749,1.0002543836741606,1.0002395395731842,1.000250115652795
0.5117889550210735,1.000234695345108,1.0002428733429398,1.000230677763103,1.0002202785670986,0.9910992567956535,1.0002191620649439,1.0002307918165287,1.0002752618171922,1.0002339686456676,1.000220283711429,1.0002300284955115
0.5336699231206306,1.000214996216054,1.0002224570930263,1.0002112640100793,1.0002017240404857,0.9918293043715164,1.0002006819273315,1.000211362250819,1.0002521789136611,1.0002142656859008,1.0002017033123922,1.0002106440795266
0.5564863876983291,1.000196007565033,1.000202770454178,1.0001925488924375,1.000183840171754,0.9925350507062596,1.000182870658756,1.0001926337299993,1.0002299141270388,1.0001952733956698,1.0001837991783147,1.000191961600841
0.5802783448666181,1.000177726340929,1.0001838131106917,1.0001745301289953,1.0001666228353558,0.9932174011141145,1.0001657272097337,1.000174602803386,1.0002084689377166,1.0001769885692249,1.000166564641464,1.0001739771473197
0.6050875007272941,1.000160148840724,1.0001655836519703,1.000157202875685,1.0001500684426563,0.9938765326653562,1.000149246598379,1.0001572646766914,1.0001878346114303,1.0001594072478373,1.0001499968885157,1.0001566859419726
0.6309573444801927,1.0001432683641747,1.0001480705318626,1.0001405611436005,1.0001341707033216,0.9945114316205371,1.000133421458438,1.0001406130334782,1.0001680086902969,1.000142522654137,1.0001340892017319,1.0001400817254362
