delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999993,0.014656133818817193,1.0219233369689928,1.022574785596667,0.9059529445045857,1.0213853125430445,1.021730091009555,1.0224051568676649,1.022412005122478,1.0261106993788687,1.0225650615338158,1.0226769755779792,1.0237984556933746
0.10427538888537588,0.014628577214425531,1.0214091507314025,1.02204745700471,0.9077560013365327,1.0208892587379252,1.021223836375721,1.021882581165843,1.021885345952098,1.0254915668620097,1.0220401024604429,1.0221478195089408,1.023242075521246
0.10873356727196505,0.014600871947281923,1.0208922823462827,1.021517177015981,0.9095898099083692,1.0203903324776606,1.0207146834200733,1.0213570251086266,1.0213558341349174,1.024869111363529,1.021512092463905,1.0216156697030236,1.022682577997824
0.11338235012178473,0.01457304321515177,1.0203732083312043,1.0209844270163284,0.9114530842990215,1.0198889857920392,1.0202030921613787,1.0208289643024822,1.0208239525107181,1.0242439031789352,1.0209815082127716,1.0210810081333614,1.022120471623076
0.11822988651687066,0.014545117862257088,1.019852478309409,1.0204497194984996,0.9133442346608629,1.019385701067685,1.019689553103761,1.0202989061598666,1.0202902145026878,1.0236165481587685,1.0204488804065048,1.020544349484151,1.021556298092118
0.12328467394420659,0.014517128715167188,1.0193306371051059,1.0199136821847552,0.9152609942296563,1.018880996732715,1.019174666880607,1.0197674705943816,1.0197552480657273,1.0229882724267234,1.0199148569611378,1.0200063209717893,1.0209907192149208
0.12855557319138958,0.014489126295430095,1.0188074247202625,1.0193772939049013,0.9172000445216547,1.0183752731409912,1.0186593615319024,1.0192355070366008,1.0192200321830671,1.0223636252549508,1.0193803751107988,1.0194678659748413,1.02042475409808
0.13405182387914702,0.014461102213698465,1.0182838859079393,1.0188403879255425,0.9191625067551457,1.0178689554971416,1.0181434831260925,1.0187029651537942,1.0186844007600289,1.0217385369269338,1.0188452480229158,1.0189288514048327,1.0198582404791559
0.13978306065792115,0.014433084617354293,1.0177605829710226,1.0183035039899841,0.9211463211390896,1.017362553346097,1.0176275485343498,1.0181703923321697,1.0181488928513014,1.021113640369367,1.0183100120760253,1.0183898190182354,1.0192917482175026
0.14575933009692935,0.014405100310085874,1.0172380230423554,1.017767157498652,0.9231495170911616,1.0168565529056557,1.0171120508437155,1.0176382986302563,1.0176140229151254,1.0204895407214574,1.0177751792720315,1.0178512847507302,1.0187258209840346
0.15199110829529336,0.014377150985114516,1.0167162612189602,1.0172313991542323,0.92517287468535,1.0163507410794521,1.0165970225357506,1.0171067230611557,1.0170798400872667,1.0198663197979159,1.0172407911302557,1.017313286266381,1.0181605027562455
0.15848931924611115,0.014349207176704652,1.0161947921874686,1.0166957028467534,0.9272209038550872,1.0158440118509855,1.0160819245118813,1.0165751201327375,1.016545816764476,1.0192434101913543,1.0167063052391279,1.0167752677335642,1.0175952178916003
0.16526535398566797,0.014321434079693227,1.0156792687903606,1.0161631250462748,0.929271545114397,1.0153401957609076,1.0155697731054374,1.016046617024397,1.0160149996438341,1.0186242666960945,1.0161748159730242,1.016240456877451,1.0170335769988355
0.1723310905613501,0.014293802292396554,1.0151666036973988,1.0156331643154772,0.931332439360307,1.014838773527242,1.015060051131557,1.0155206541203414,1.015486892376657,1.018008358007519,1.0156457995181445,1.0157082293157984,1.0164746615450457
0.17969891485325915,0.01426633628553918,1.014657204135362,1.0151062951051484,0.9334013864278409,1.0143401943399,1.0145532122836307,1.014997699873566,1.0149619665377436,1.0173962407151749,1.0151197283185616,1.0151790573054105,1.0159189626679095
0.18738174228603785,0.014239061125779318,1.0141515420293832,1.0145830025147438,0.9354759168199611,1.0138449186532292,1.014049721328838,1.0144782346533483,1.0144407037913739,1.0167884823516986,1.0145970862694658,1.0146534263181006,1.0153669904351617
0.19539304046896075,0.01421200128441657,1.0136500777956496,1.0140637606231715,0.9375535105219052,1.013353396722489,1.0135500326223175,1.0139627279874839,1.0139235744134938,1.0161856371086575,1.01407834664826,1.0141318108068653,1.0148192432596839
0.20374685280396998,0.014185180563551598,1.0131532589181573,1.0135490310302657,0.9396316077253112,1.012866067215359,1.013054588722362,1.0134516371269033,1.0134110358564747,1.0155882441049087,1.0135639706633437,1.0136146727592743,1.0142762063767534
0.21245782310305583,0.014158622027728524,1.0126615186288808,1.0130392614998116,0.941707620009768,1.0123833559191266,1.0125638191037811,1.0129454057119494,1.0129035314184551,1.0149968257742816,1.0130544061032232,1.013102460354143,1.013738350430812
0.22154122125811807,0.01413234794136635,1.0121752746974826,1.0125348847105806,0.9437789418892505,1.0119056745497361,1.0120781389752362,1.012444462546535,1.0124014890235162,1.0144118863804585,1.01255008609226,1.012595606727795,1.0132061301783466
0.23101297000831514,0.014106377012803165,1.0116947656579107,1.0120362674277321,0.9458435533059174,1.0114333708370027,1.0115978733177817,1.011949169110202,1.0119052713535597,1.0138338548655363,1.0120513774491804,1.0120944753002823,1.012679930240606
0.24088967285182997,0.014080732291247029,1.0112205138949448,1.0115438559084122,0.947898346340839,1.0109668712765962,1.0111234786800374,1.011459969794281,1.0114153186855823,1.0132632479666595,1.0115587284829723,1.0115995162373737,1.0121602203939684
0.2511886431509578,0.0140554338481812,1.0107529153107004,1.0110580408475236,0.9499406235104534,1.010506548753943,1.0106553362199424,1.0109772526189875,1.0109320161145958,1.0127005186663691,1.011072531772715,1.011111121652126,1.0116474114444278
0.26192793448156204,0.01403050023417872,1.0102923159538966,1.0105791842168361,0.9519678296205316,1.0100527487964173,1.0101937942588046,1.0105013768976738,1.0104557200314348,1.012146086211826,1.0105931514396476,1.0106296543158004,1.0111418838950934
0.27312637228008363,0.014005948817416526,1.0098390282855791,1.0101076254873143,0.9539774969822786,1.009605795630875,1.009739179691842,1.0100326796287216,1.0099867642850806,1.011600343051847,1.010120926229409,1.0101554542870894,1.0106439945861974
0.2848035868435801,0.013981794293788463,1.0093931918732906,1.0096436547807666,0.9559677045004081,1.0091659651731677,1.0092917712865859,1.0095714469982802,1.0095254341399813,1.0110636246206555,1.0096561143123355,1.0096888086579032,1.0101540476640463
0.29698004774064485,0.013958046732369441,1.008954514803863,1.009187479770445,0.9579377352739582,1.0087334498315776,1.0088517658927905,1.009117875176888,1.0090719334540919,1.0105361744204222,1.0091989721678871,1.0092299047450537,1.009672209189665
0.30967709969353463,0.013934552407754272,1.0085172894591161,1.0087352075859952,0.9599180450675847,1.0083054727048175,1.0084163872661012,1.008669032142095,1.0086234643819079,1.010014855082764,1.0087465626915624,1.0087757219952727,1.009195383252958
0.32291699999438966,0.01391115247990096,1.0080789146381324,1.0082823317685397,0.961937131663056,1.0078791578536044,1.0079827515049504,1.008221900683686,1.00817709246417,1.0094963705960434,1.008295798443062,1.0083232177908417,1.008720655150683
0.33672295752114145,0.013888267631127455,1.0076503457603567,1.0078395014285337,0.9639214281769559,1.0074621423618733,1.007558528080137,1.007784513952684,1.0077405802684778,1.0089894531899781,1.0078548117360233,1.0078805749166155,1.0082563174288937
0.35111917342151244,0.013865906353119649,1.007231741321295,1.0074068834941041,0.965868908072815,1.0070545901491148,1.0071438819033258,1.0073570411288713,1.0073140910520673,1.008494293879752,1.0074237761620066,1.0074479637987857,1.0078025469486975
0.36613088353640283,0.013844017644479862,1.0068206246190048,1.0069835426402645,0.967792090943244,1.0066546728069268,1.0067378910182083,1.0069385245646139,1.0068967067525147,1.0080075844272347,1.0070017414367982,1.0070243931853473,1.0073583448433734
0.38178440263704977,0.013822590761727553,1.0064159938989454,1.006569291420403,0.9696954723037192,1.0062617283237303,1.0063403707883312,1.0065287679334876,1.0064882460691562,1.0075282413999922,1.0065885214699117,1.0066096528581918,1.0069235091584658
0.39810717055349715,0.013801726085796462,1.00602207492693,1.0061659939243808,0.9715546359748349,1.0058789978174227,1.005953164742562,1.006129679472366,1.0060905390339159,1.007061973901456,1.006186025410865,1.0062057064916479,1.0065000303558085
0.4151278002752285,0.013781426723307007,1.0056389251534699,1.005773710939415,0.9733681438224595,1.0055065475432012,1.005576338390054,1.0057413254278398,1.0057036452797565,1.0066088371311586,1.0057943230026407,1.005812620563455,1.0060879758299528
0.4328761281083052,0.013761694764563641,1.0052665823537419,1.0053924830069576,0.9751347153264704,1.0051444247991412,1.005209938325609,1.0053637524445962,1.0053276047860051,1.0061688618393083,1.005413464160195,1.0054304417897406,1.0056873922098122
0.45138326597689726,0.013742531314290886,1.0049050652268452,1.0050223310285313,0.9768532297971483,1.0047926584621127,1.004853992772027,1.0049969881327783,1.0049624384722373,1.0057420551149472,1.0050434795298484,1.0050591977002044,1.0052983059765448
0.47068165596092415,0.013723936523068815,1.0045543740120104,1.0046632568903835,0.9785227275601385,1.0044512595407726,1.0045085121371982,1.0046410416511022,1.004608148807687,1.0053284012018011,1.0046843810658745,1.004698897228404,1.00492072409675
0.4908051271653854,0.013705909619275859,1.0042144911178374,1.004315244102944,0.9801424101258507,1.004120221742051,1.004173489582254,1.0042959043019808,1.0042647204323698,1.0049278623364688,1.004336162620492,1.004349531313382,1.004554634667002
0.5117889550210735,0.013688448941380724,1.0038853817612412,1.0039782584517054,0.9817116393681602,1.0037995220479414,1.0038489015980148,1.0039615501355317,1.0039321207866885,1.0045403796042454,1.0039988005442106,1.0040110735095606,1.0042000075663107
0.5336699231206303,0.013671551970473516,1.0035669946136492,1.003652248656842,0.9832299357462548,1.0034891213006423,1.0035347085874629,1.003637936560329,1.0036103007471737,1.0041658738087684,1.0036722542941812,1.0036834806026325,1.0038567951142239
0.5564863876983283,0.013655215362957107,1.0032592624525776,1.0033371470397447,0.9846969756115188,1.0031889647942127,1.003230855452991,1.0033250049592173,1.003299195266682,1.0038042463523968,1.0033564670490933,1.0033666932300196,1.0035249327328526
0.5802783448666176,0.013639434983356352,1.0029621028173827,1.0030328701950697,0.986112587648754,1.0028989828718322,1.0029372721874614,1.0030226813093632,1.0029987240179878,1.0034553801248538,1.0030513663295184,1.0030606365049253,1.0032043396118506
0.6050875007272941,0.0136242059372297,1.0026754186684488,1.0027393196675023,0.9874767485077885,1.0026190915281892,1.0026538744689197,1.0027308768060852,1.0027087920402453,1.0031191403982487,1.0027568646233747,1.0027652206437105,1.002894919376022
0.6309573444801924,0.013609522604192818,1.0023990990496168,1.0024563826329047,0.9887895776872995,1.0023491930168769,1.0023805642590025,1.002449488490561,1.0024292903882779,1.0027953757270975,1.0024728600164585,1.0024803415967132,1.002596560755612
0.6579332246575678,0.013595378671085378,1.0021330197539613,1.0021839325839146,0.9900513317377873,1.0020891764632076,1.0021172304057555,1.0021783998819613,1.00216009678505,1.0024839188524937,1.0021992368285426,1.0022058816831412,1.0023091382599716
0.6860624286177778,0.013581767165319109,1.0018770439932516,1.00192183002015,0.9912623978544329,1.001838918482822,1.001863749251435,1.001917481614547,1.0019010762778382,1.0021845876095956,1.0019358662555737,1.0019417102306818,1.0020325128552747
0.7153942654376484,0.013568680488462628,1.001631023071721,1.0016699231436026,0.9924232869340343,1.0015982838069222,1.001619985246431,1.0016665920807806,1.001652081898938,1.001897185838156,1.0016826070189075,1.0016876842209539,1.001766532647402
0.7459801523487937,0.013556110450114298,1.0013947970646966,1.0014280485596512,0.9935346261720863,1.0013671259148067,1.0013857915701554,1.0014255780812922,1.0014129553316768,1.001621504295693,1.0014393060223195,1.00144364894171,1.0015110335710486
0.7778737048694297,0.013544048302117969,1.0011681955027787,1.0011960319842645,0.9945971512775438,1.001145287674462,1.0011610107599938,1.0011942754826595,1.0011835275825878,1.0013573215730796,1.0012057990177643,1.0012094386468973,1.0012658400861485
0.8111308307896871,0.013532484773166799,1.000951038062027,1.0009736889577703,0.9956116983829612,1.0009326019918119,1.0009454753490725,1.0009725098837925,1.0009636196604041,1.0011044050121702,1.000981911280503,1.0009848772253687,1.001030765882541
0.8458098281751333,0.013521410103832792,1.0007431352605838,1.00076082556548,0.9965791957272134,1.0007288924690887,1.0007390085135688,1.0007600972915172,1.0007530432624685,1.0008625116250551,1.0007674582941775,1.0007697788789949,1.0008056145936222
0.8819714875603576,0.013510814082043436,1.000544289161774,1.0005572391651611,0.9975006551865657,1.0005339740724588,1.0005414247298912,1.000556844805717,1.0005516014687632,1.0006313890142928,1.0005622464460466,1.0005639488105325,1.000590180519465
0.9196791985117051,0.013500686079011625,1.0003542940836088,1.000362719121083,0.9983771637275951,1.00034765380885,1.0003525304418464,1.000362551314016,1.0003590894435694,1.000410776293245,1.0003660737323568,1.0003671839213581,1.0003842493594826
0.9589990607459974,0.01349101508560659,1.0001729373141712,1.0001770475440999,0.9992098748525797,1.0001697314115,1.0001721247374988,1.0001770081957053,1.0001752951444072,1.0002004050053677,1.0001787304733827,1.0001792735187696,1.000187598954443
1.0,0.013481789747323194,0.9999999999999998,0.9999999999999967,0.9999999999999978,0.9999999999999964,0.9999999999999982,0.9999999999999996,1.0000000000000007,0.9999999999999946,0.9999999999999987,0.9999999999999973,0.9999999999999972
1.0427538888537677,0.013472611465827596,0.999870132410905,0.9998234912173792,1.0007270680012288,0.9998310941722555,0.9998284538110277,0.9998239937660306,0.9998249805378433,0.9998005351262225,0.9998216787155584,0.9998222400542653,0.999813287996687
1.0873356727196555,0.013463842105353542,0.9997473788307553,0.9996549157811773,1.0014144928687494,0.9996697125072546,0.9996645147625922,0.9996558246460246,0.9996577768956408,0.999610245745412,0.9996512756964615,0.9996524030589021,0.9996348882136502
1.1338235012178481,0.013455470650484452,0.9996315047484114,0.9994940556006091,1.0020636097593112,0.9995156533989423,0.9995079809171791,0.9994952828046793,0.9994981770372956,0.9994288649009504,0.9994885800418191,0.9994902768832664,0.9994645775997041
1.1822988651687067,0.013447485897536198,0.9995222720193316,0.9993406891580311,1.002675780923298,0.9993687115966495,0.9993586465882822,0.9993421546299311,0.9993459654331858,0.9992561226271502,0.9993333769725921,0.9993356455544181,0.9993021291870876
1.232846739442066,0.013439876489772727,0.9994194396903414,0.9991945922089904,1.0032523882501658,0.9992286788684823,0.9992163030008868,0.9991962234172832,0.9992009237377768,0.9990917467783236,0.9991854485250743,0.9991882899483481,0.9991473128105465
1.2855557319139017,0.013432630952107408,0.9993227648222432,0.9990555384690286,1.0037948261599776,0.9990953446548625,0.999080738943296,0.9990572700445045,0.9990628314559268,0.9989354638345416,0.9990445742344821,0.9990479884720249,0.998999895816244
1.3405182387914731,0.013425737725152034,0.9992320033062537,0.9989233002844737,1.004304494873145,0.9989684967096581,0.9989517414076465,0.9989250736340629,0.9989314665953216,0.9987869996813588,0.9989105318059469,0.998914517733522,0.9988596437576132
1.3978306065792125,0.01341918519847804,0.9991469106698666,0.9987976492849614,1.004782794084757,0.9988479217261952,0.9988290962164909,0.9987994122005205,0.998806606302501,0.9986460803609563,0.9987830977701267,0.9987876531974191,0.9987263210754158
1.4575933009692954,0.013412961742943161,0.9990672428677414,0.998678357014698,1.0052311170642692,0.9987334059455234,0.9987125886326305,0.9986800632801031,0.9986880274797579,0.9985124327921012,0.9986620481205608,0.9986671698226603,0.9985996917589631
1.5199110829529323,0.013407055741951139,0.9989927570528979,0.998565195540276,1.0056508451960255,0.9986247357443434,0.9986020039496358,0.9985668045397839,0.9985755073804915,0.9983857854565115,0.9985471589301376,0.9985528426799863,0.9984795199857894
1.5848931924611127,0.013401455621503664,0.9989232123236442,0.9984579380323391,1.0060433429706594,0.9985216982000227,0.9984971280603314,0.9984594143630238,0.9984688241804378,0.9982658690494504,0.9984382069438965,0.9984444475462875,0.998365570736846
1.6526535398566886,0.013396149878924108,0.998858370441466,0.9983563593191476,1.0064099534327005,0.9984240816304,0.9983977480009386,0.9983576724100267,0.9983677575225561,0.9981524170924562,0.9983349701457436,0.998341761473312,0.9982576103848037
1.7233109056135079,0.01339112711013217,0.9987979965155124,0.998260236409788,1.0067519940849627,0.9983316761061846,0.99830365246851,0.9982613601498694,0.9982720890334422,0.9980451665065557,0.9982372282967592,0.9982445633282844,0.9981554072528845
1.796989148532593,0.013386376035368488,0.9987418596493141,0.9981693489854044,1.0070707532460985,0.9982442739340391,0.998214632309698,0.9981702613627005,0.9981816028094219,0.9979438581445211,0.9981447634431119,0.9981526343044156,0.9980587321422061
1.8738174228603837,0.01338188552327706,0.9986897335457204,0.9980834798568716,1.0073674868536955,0.9981616701086826,0.9981304809790987,0.9980841626101049,0.9980960858707371,0.997848237281018,0.9980573603917577,0.9980657583993285,0.9979673588256825
1.9539304046896102,0.013377644613273246,0.9986413970664823,0.9980024153877923,1.0076434157019676,0.9980836627326652,0.998050994965671,0.998002853672232,0.9980153285825266,0.9977580540598979,0.9979748071525061,0.9979837228599739,0.9978810645070217
2.0374685280397076,0.013373642536137605,0.9985966347432301,0.997925945881904,1.0078997230998354,0.9980100534027554,0.9979759741861598,0.997926127950499,0.9979391250416357,0.9976730638982978,0.9978968953453637,0.9979063185927128,0.997799630243532
2.124578231030567,0.013369868732797286,0.9985552372372594,0.9978538659343786,1.0081375529326264,0.9979406475622282,0.9979052223446617,0.9978537828351141,0.9978672734286146,0.997593027847378,0.9978234205723195,0.9978333405378167,0.9977228413319815
2.2154122125811835,0.013366312871268713,0.9985170017459203,0.99778597474679,1.0083580081082861,0.997875254818628,0.9978385472578185,0.9977856200368818,0.9977995763245304,0.9975177129100582,0.9977541827531737,0.9977645880076963,0.9976504876569222
2.3101297000831593,0.013363086976236784,0.9984706729952006,0.997724560816159,1.008568949832627,0.9978159483174524,0.9977781302729112,0.9977237521235971,0.9977383734349863,0.9974496583693186,0.9976915104740631,0.9977020434053596,0.9975848661058535
2.408896728518303,0.013360190459157631,0.9984164324620781,0.9976695953533447,1.0087712856850315,0.9977627134398334,0.9977239588254793,0.9976681656323645,0.9976836421008795,0.9973888080132294,0.9976353868134277,0.9976456959396838,0.9975259621837649
2.5118864315095792,0.013357487436577054,0.9983658280103971,0.9976183167182896,1.00895880958052,0.9977130359861427,0.9976734019266228,0.9976162914682922,0.997632573684629,0.9973320760062827,0.9975830112317707,0.9975931100274309,0.9974709921729066
2.6192793448156286,0.013354967325358595,0.998318659474137,0.9975705217365624,1.0091324581380856,0.9976667213415157,0.9976262623872824,0.9975679267550417,0.9975849671742034,0.9972792315235435,0.9975341789261323,0.9975440802632445,0.9974197410724842
2.731263722800845,0.013352619901502957,0.9982747336104654,0.997526014281656,1.0092931244582477,0.9976235814872961,0.99758234964732,0.997522875473708,0.9975406284444167,0.9972300521557187,0.9974886920107155,0.9974984081687037,0.9973720011526337
2.8480358684358014,0.01335043530785179,0.9982338642316597,0.997484605406928,1.0094416584748163,0.9975834351454957,0.9975414799273931,0.9974809486148999,0.997499370396651,0.9971843240129573,0.9974463596714787,0.9974559023479176,0.9973275721148271
2.9698004774064497,0.013348404059703492,0.9981958722979495,0.9974461134378457,1.009578867509913,0.9975461078843694,0.9975034763413477,0.997441964290373,0.9974610130590222,0.9971418417854563,0.9974069982797223,0.9974163786021388,0.997286261209483
3.096770996935352,0.013346517048428253,0.9981605859729838,0.9974103640263751,1.0097055170082396,0.9975114321868088,0.9974681689707354,0.9974057478059032,0.9974253836487664,0.9971024087631412,0.997370431466438,0.9973796600050536,0.9972478833126119
3.2291699999438985,0.013344765543174321,0.9981278406438007,0.9973771901693216,1.0098223314274737,0.9974792474831903,0.9974353949032168,0.9973721316971492,0.9973923165985789,0.9970658368167917,0.9973364901592039,0.9973455769406128,0.9972122609633571
3.3672295752114207,0.013343141190775648,0.9980974789073723,0.9973464321928793,1.0099299952626517,0.9974494001508624,0.9974049982368488,0.9973409557306928,0.9973616535491026,0.9970319463431414,0.9973050125837783,0.9973139671054879,0.9971792243646899
3.5111917342151306,0.013341636013979813,0.9980693505261162,0.9973179377056984,1.0100291541836808,0.9974217434824141,0.9973768300525564,0.997312066872531,0.9973332433097647,0.9970005661767914,0.9972758442327915,0.9972846754785258,0.9971486113496845
3.661308835364032,0.013340242408117535,0.9980433123546062,0.9972915615228678,1.010120416266198,0.9973961376250676,0.9973507483570051,0.9972853192263713,0.9973069417904084,0.9969715334716487,0.9972488378038507,0.9972575542595294,0.9971202673158592
