delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0019227148894605,1.0021098629191414,1.00216770166935,1.001931367364004,1.0019580768690977,0.9507039018346314,1.0020373078498406,1.0024634191033117,1.0020818209746538,1.0019992327867115,1.0020057776374174
0.10427538888537666,1.0018694432925772,1.0020519357889766,1.0021090690041248,1.0018782374067068,1.0019036258552627,0.9519243081244457,1.001980634495169,1.0023964061116013,1.0020243174598114,1.001943654374513,1.0019497572819873
0.10873356727196538,1.0018164092970014,1.0019940284640476,1.0020504608909933,1.0018251347771865,1.001849206495915,0.9531453171605415,1.0019239960945512,1.0023294109780843,1.001966830185446,1.0018881082959692,1.0018937785868873
0.11338235012178494,1.0017636226987663,1.0019361940955172,1.001991931559922,1.0017720973112245,1.0017948587949586,0.9543682939903835,1.0018674442626259,1.0022624945028018,1.001909409838527,1.0018326456206854,1.001837893546369
0.11822988651687037,1.001711222042565,1.0018784539459988,1.0019335002204284,1.0017191404753136,1.001740608966188,0.9555909132338928,1.0018109968998117,1.0021956482606567,1.001852074741957,1.0017772839380517,1.0017821176392947
0.12328467394420643,1.0016591093814917,1.0018208843583887,1.0018752483014277,1.0016663567942452,1.0016865280957978,0.9568127894051343,1.0017547313934525,1.0021290003399244,1.0017949046323962,1.0017220960710425,1.0017265256799641
0.12855557319138997,1.001607271852226,1.0017635507752458,1.0018172343920195,1.0016137906112885,1.0016326776389635,0.9580331805619713,1.0016987109997268,1.002062606519775,1.0017379643852202,1.0016671460637174,1.001671183026513
0.13405182387914702,1.00155572622124,1.0017065019959561,1.0017595192049957,1.001561493138618,1.0015791071367002,0.9592533285117476,1.0016429844752834,1.0019965335084513,1.001681303997689,1.0016124854909783,1.001616135853235
0.13978306065792126,1.0015045199741377,1.0016497876831396,1.0017021449545214,1.0015095134310994,1.0015258600166983,0.9604688348174636,1.001587600388151,1.0019308271257024,1.001624972330239,1.0015581498435742,1.0015614317821246
0.14575933009692932,1.0014537140062587,1.0015934558689652,1.0016451612277764,1.001457882386111,1.0014729818415051,0.9616816903922013,1.0015326062399386,1.0018655507037635,1.0015690167877342,1.0015041932221482,1.0015071168211334
