delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999906,1.0030128165082648,1.002844855632369,1.002893709859278,1.0026775435077515,1.0027384234666143,1.0027438548752918,0.9510298307443785,1.0030006674398586,1.0028211682698704,1.002684291947025,1.0028446883919535
0.10427538888537653,1.002968360705575,1.0028025157774634,1.0028506623677331,1.0026375982402855,1.0026975120530417,1.0027028753303386,0.9516698108050797,1.002956177682057,1.002779119683529,1.0026441174573173,1.0028022243249968
0.1087335672719656,1.0029229740683219,1.0027592725867214,1.0028066947478878,1.002596794034881,1.002655726528337,1.0026610252019026,0.9523266142006618,1.0029107329133329,1.0027361733713533,1.002603086748776,1.0027588550212447
0.11338235012178367,1.0028766428539353,1.0027151292010539,1.0027618157648508,1.0025551507739536,1.002613085159321,1.002618305698267,0.9529986030672624,1.0028643409408442,1.002692336220639,1.0025612128539862,1.002714587692656
0.11822988651687043,1.0028293849786585,1.00267009720199,1.00271603214555,1.0025126740259325,1.0025695860417492,1.0025747335380228,0.9536870372764185,1.0028170122863553,1.002647618331175,1.002518497799915,1.002669431593024
0.12328467394420631,1.00278119640632,1.0026241904838384,1.0026693590332172,1.0024693654631818,1.0025252444525816,1.0025303149155398,0.9543911035019148,1.0027687581397953,1.0026020316186972,1.002474958269898,1.0026234028158858
0.1285555731913902,1.0027321149870891,1.002577421797472,1.002621809477044,1.0024252460091028,1.0024800706963648,1.0024850679516386,0.9551108535567177,1.0027195943186262,1.0025555891987081,1.0024306068606048,1.0025765100427433
0.13405182387914616,1.002682152266939,1.0025298055462768,1.0025733976300717,1.0023803373340836,1.002434088203228,1.0024390044380933,0.9558466761960196,1.0026695345751937,1.002508307883923,1.0023854614181325,1.0025287753365026
0.13978306065792048,1.002631312231853,1.002481364167239,1.0025241443653563,1.0023346458648403,1.00238730622779,1.0023921428752993,0.9565979933551974,1.0026185990607703,1.0024602043195494,1.0023395316535277,1.0024802122639211
0.14575933009692887,1.0025796290954825,1.0024321121755886,1.002474064620077,1.0022881915682196,1.0023397487157426,1.0023445045555393,0.9573650548931573,1.0025668075554817,1.0024112982891853,1.002292845695621,1.0024308420889019
0.15199110829529244,1.0025271131331803,1.002382071079719,1.0024231877790886,1.0022409997130377,1.0022914371537617,1.0022961064755291,0.958147021261317,1.002514182698259,1.00236161295082,1.0022454174745865,1.0023806833563484
0.158489319246111,1.0024738125777073,1.0023312669379993,1.002371534484837,1.0021930932559047,1.0022423939392702,1.0022469754170757,0.9589442889476658,1.0024607492038444,1.0023111694576534,1.002197269449925,1.0023297671493194
0.16526535398566808,1.0024197318876873,1.0022797257583609,1.0023191278876808,1.0021445011879324,1.002192641813526,1.0021971365673337,0.9597567812514485,1.0024065342904056,1.0022599958059986,1.0021484306602644,1.0022781168287749
0.17233109056135001,1.0023649124349736,1.0022274746787285,1.002266001535733,1.002095228811475,1.0021422112339278,1.0021466180439895,0.960583751764559,1.0023515667378757,1.0022081196368058,1.0020989308080337,1.0022257592979507
0.17969891485325856,1.0023093853910745,1.0021745505378665,1.0022121846806893,1.002045325073267,1.0020911318962789,1.002095447660417,0.9614251099013403,1.0022958796201982,1.002155570969923,1.0020487949511434,1.0021727254817459
0.18738174228603718,1.002253181350736,1.0021209737107493,1.002157710303347,1.001994813114253,1.0020394335904588,1.0020436565347444,0.9622801769316361,1.0022395044692798,1.0021023819442063,1.0019980520669791,1.0021190495698429
0.19539304046896022,1.0021963367244657,1.002066787641289,1.0021026103220074,1.0019437341432775,1.0019871486274818,1.0019912795752566,0.9631493782960615,1.0021824784434976,1.0020485872324623,1.001946742986312,1.0020647634891797
0.20374685280396979,1.002138887645404,1.0020120253248592,1.0020469279412219,1.0018921103020026,1.0019343183051654,1.0019383504939614,0.9640307456642788,1.0021248394290898,1.0019942218635856,1.0018948919576713,1.0020099069772888
0.2124578231030563,1.0020808874643456,1.0019567233262168,1.0019906938261494,1.0018399877746058,1.0018809740105383,1.0018849097779394,0.9649254262656148,1.00206662698844,1.0019393273434973,1.00184254815941,1.0019545182702114
0.2215412212581177,1.0020223593822333,1.0019009292029928,1.0019339581028233,1.0017873996340365,1.0018271555296725,1.0018309968407546,0.9658323156929978,1.0020078847037925,1.0018839396318955,1.0017897343934703,1.0018986381539587
0.23101297000831506,1.0019633649606998,1.0018446760571351,1.0018767564898383,1.0017343825454958,1.0017729090100096,1.0017766471743297,0.9667504320819382,1.0019486547212897,1.0018281036728671,1.0017365071472752,1.0018423077078487
0.24088967285183002,1.0019039386014237,1.0017880152364724,1.0018191377624122,1.0016809908261328,1.0017182737923118,1.0017219107658795,0.9676801804685707,1.0018889835399876,1.001771862403664,1.0016829005866155,1.0017855723809777
0.25118864315095757,1.001844135185763,1.001730986910555,1.0017611462935423,1.001627250096863,1.0016632911858403,1.0016668271849412,0.9686200810980427,1.0018289213521054,1.0017152618376932,1.0016289566881467,1.001728478096071
0.2619279344815623,1.0017840017026178,1.001673641407842,1.0017028311986031,1.0015732229611878,1.0016080114351007,1.0016114436253958,0.9695698660539339,1.0017685149460442,1.001658349052874,1.0015747256289536,1.0016710712532497
0.27312637228008346,1.0017235904460742,1.0016160294078416,1.0016442426828014,1.001518946100348,1.0015524801760256,1.0015558088412428,0.9705281387050375,1.0017078173027751,1.0016011720944746,1.0015202528368834,1.0016134030464316
0.2848035868435801,1.001662951904508,1.0015581971708403,1.0015854312042698,1.0014644710760499,1.0014967471817113,1.0014999722506015,0.9714956769218599,1.0016468814931077,1.0015437821687738,1.0014655845014961,1.0015555233883628
0.29698004774064407,1.001602148393153,1.0015002031047424,1.0015264473841132,1.0014098427538287,1.0014408618624429,1.0014439802397388,0.9724706047448135,1.0015857570936786,1.0014862296974127,1.0014107718469667,1.0014974835436938
0.3096770996935344,1.0015412244933766,1.0014420907201333,1.0014673487831756,1.0013551088426902,1.0013848750835461,1.001387888155465,0.9734520595869527,1.001524505186139,1.0014285677084818,1.0013558622270067,1.001439337120633
0.3229169999943894,1.0014802425548035,1.0013839177437596,1.0014081874501668,1.001300324495162,1.001328843064777,1.0013317445418635,0.9744394612651659,1.0014631792795783,1.0013708502518233,1.001300911071291,1.0013811384132034
0.33672295752114156,1.0014192584950687,1.0013257422570512,1.0013490189174148,1.001245542768868,1.0012728120591616,1.0012756064392785,0.9754324353280375,1.001401838436188,1.0013131308909282,1.0012459681697414,1.0013229416471576
0.351119173421513,1.0013583336510168,1.001267614058003,1.0012899004378655,1.0011908155617923,1.0012168382959885,1.0012195245800002,0.9764293566440004,1.0013405395861608,1.0012554648648162,1.0011910831148576,1.0012648025935054
0.36613088353640305,1.0012975226718128,1.0012095944061479,1.001230888367798,1.0011361946999315,1.001160977855815,1.0011635523344526,0.977429520163103,1.0012793414620822,1.0011979085302518,1.001136315344999,1.001206777453752
0.3817844026370502,1.0012367896107421,1.0011517523276467,1.0011720554742594,1.0010817447185314,1.001105300508747,1.0011077627395444,0.9784324615385103,1.0012183214701347,1.001140534222077,1.0010817277592783,1.0011489398772617
