delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.002061181995021,1.0021496654877382,1.0023294398183373,1.0020230251096574,1.002039862770017,1.0020764720410391,1.0021224333750647,1.002418570423977,1.0021221009390855,1.0021021024272618,0.992785499449377
0.10427538888537674,1.0019338232377872,1.0020171707928123,1.002188058970593,1.00189778690777,1.0019127785644768,1.001947092770023,1.001990107670944,1.002270126184792,1.0019901261141588,1.0019710797949282,0.9932099180445434
0.10873356727196562,1.0018126042086617,1.0018909346281277,1.0020534933682672,1.0017785135344965,1.0017917389971427,1.0018238424272783,1.00186407062903,1.0021286986752616,1.0018643990706348,1.001846301017823,0.9936122751575295
0.11338235012178491,1.0016973458388487,1.001770807760621,1.0019254791757795,1.0016650422543645,1.0016765461914021,1.0017065560195075,1.0017441803617844,1.001994045190829,1.0017447428133261,1.0017275769555265,0.9939943468085907
0.1182298865168707,1.0015876999353925,1.0016566334191903,1.0018038967188034,1.0015572278042355,1.0015670696337673,1.0015951048260436,1.0016302484934372,1.0018660574907836,1.0016310198680376,1.0016147581344614,0.9943606516088024
0.12328467394420657,1.0014836571264423,1.0015481911181605,1.0016884499070131,1.0014548683605073,1.0014631254123176,1.0014892784830445,1.0015220886350484,1.0017445380261545,1.0015230176116412,1.0015076357989277,0.9947053397721052
0.12855557319139022,1.0013850630067616,1.0014452995119,1.0015789388682372,1.0013577804404181,1.0013645128181035,1.0013888820181933,1.001419512163369,1.0016290660472071,1.0014205481951093,1.0014060255430457,0.9950344907905133
0.13405182387914735,1.0012916395385512,1.001347776276656,1.0014751975057083,1.001265797186927,1.001271052201984,1.0012937504001553,1.0013223160267608,1.0015196543928548,1.0013234313483226,1.0013097445242953,0.9953449759985993
0.1397830606579213,1.001203198646697,1.0012554192216718,1.0013770048306565,1.0011787351700618,1.0011825891712423,1.0012036998138782,1.0012303212225886,1.0014160520005395,1.0012314903264676,1.0012186097323719,0.9956406515810531
0.14575933009692954,1.001120160799137,1.001167888013064,1.0012839910906024,1.0010962309225409,1.0010987254697408,1.001118349583643,1.001143157128114,1.0013177237494901,1.001144328840488,1.001132252759932,0.9959177513664152
0.15199110829529336,1.0010433416603828,1.0010844583874507,1.0011946243600296,1.001017622729046,1.001018802299404,1.0010370374060562,1.0010601231392418,1.0012240653527118,1.0010612460719743,1.0010500366052426,0.9961818043383432
0.1584893192461113,1.000970375640579,1.001005180019023,1.0011062353005573,1.0009431786684044,1.0009431572062666,1.000960086140746,1.0009815101251023,1.0011351970577733,1.0009825349569004,1.0009722123901088,0.9964432074367678
0.1652653539856689,1.000900065014145,1.0009294298995408,1.0010229619636524,1.0008730996880262,1.000871998206122,1.0008876704203897,1.0009075139662253,1.0010513385703508,1.0009084187166575,1.00089893611978,0.9967003885578358
0.17233109056135082,1.0008328535304758,1.0008586612441417,1.0009451806858716,1.000806624409313,1.0008055663722868,1.0008200637325806,1.0008384156501284,1.0009714238603085,1.000839223068696,1.0008304938923482,0.9969472268253134
0.17969891485325937,1.000770042922009,1.0007925031394915,1.0008724252267474,1.0007444495816116,1.000743451120135,1.0007568476339659,1.0007738022183554,1.0008966227692153,1.000774517125811,1.0007664989918348,0.9971784737386254
0.1873817422860384,1.0007114189032686,1.0007306971181653,1.0008044627223862,1.0006863588952917,1.000685414882472,1.0006977837566704,1.0007134374649802,1.0008267494504715,1.0007140635932048,1.0007067120806887,0.9973939112710621
0.19539304046896105,1.000656755636847,1.0006729978332016,1.0007410167152861,1.0006321397365738,1.0006312480213375,1.0006426575287128,1.0006570971811726,1.000761539398688,1.000657638064661,1.00065091063433,0.9975954405036123
0.2037468528039708,1.000605837559846,1.0006192007962516,1.0006818406634288,1.000581577787087,1.0005807324271203,1.0005912511892163,1.0006045582124603,1.0007007097971643,1.0006050204349917,1.0005988753504425,0.9977833336443617
0.2124578231030568,1.0005584480949388,1.000569076715762,1.0006267257292667,1.0005344725016905,1.0005336718157478,1.0005433576004483,1.0005556093641839,1.0006440593795287,1.0005559965353248,1.0005503986135929,0.9979583856313381
0.2215412212581184,1.0005143827934928,1.0005224170639258,1.000575421558698,1.0004906266422542,1.0004898601282046,1.0004987774274252,1.0005100467374053,1.0005913218020293,1.0005103640020339,1.0005052756644113,0.9981211349986553
0.23101297000831592,1.000473364751952,1.0004790527068133,1.0005277363810157,1.000449873058012,1.000449142644829,1.0004573420997467,1.000467699155714,1.000542298188319,1.000467951392675,1.0004633367491846,0.9982727475074937
0.24088967285183038,1.0004340145378032,1.000439232091581,1.0004838997431673,1.0004124597322144,1.0004117792565188,1.000419299652535,1.0004288102167609,1.0004972654216198,1.0004290312793056,1.000424797150483,0.9984148586023165
0.2511886431509579,1.0003975351343422,1.0004023143581386,1.0004432580342841,1.0003777735713537,1.000377141208612,1.000384034121363,1.000392758097606,1.0004555091375662,1.0003929519798087,1.000389070273663,0.9985467816981379
0.2619279344815628,1.000363743824832,1.0003681192560456,1.0004056107117512,1.0003456456591122,1.00034506210913,1.0003513714079362,1.0003593649799496,1.000416825784774,1.0003595334357767,1.0003559803081428,0.9986691636404345
0.27312637228008446,1.0003324724702407,1.000336471298519,1.0003707614188746,1.0003159161583206,1.0003153743053372,1.0003211443369104,1.0003284604736677,1.0003810206708732,1.0003286077703075,1.0003253569267525,0.9987826736179161
0.2848035868435802,1.0003035499595627,1.0003072032341327,1.0003385347237919,1.0002884250681008,1.0002879232252373,1.0002931940993762,1.0002998818476778,1.0003479101313395,1.0003000114649725,1.0002970409556187,0.9988875223564303
0.296980047740645,1.000276829553132,1.0002801593482527,1.000308747900149,1.0002630239535257,1.0002625617636844,1.0002673700567581,1.000273479325115,1.0003173074337914,1.0002735897695663,1.0002708791895807,0.9989846705981309
0.30967709969353524,1.0002521562858995,1.000255195347192,1.0002812580155673,1.0002395740110195,1.0002391482098127,1.0002435299334256,1.0002491019324196,1.0002890463732772,1.0002491985316833,1.0002467271777775,0.9990745331825868
0.32291699999438983,1.0002293982840356,1.0002321619188839,1.000255894101101,1.0002179419925608,1.0002175502594228,1.0002215383603577,1.0002266136246598,1.0002629805044103,1.000226696963629,1.000224447452443,0.999157506723686
0.3367229575211422,1.00020841644391,1.0002109282022082,1.0002324969462975,1.0001980017654537,1.0001976420216325,1.0002012668118105,1.000205884382328,1.0002389431102863,1.0002059550839812,1.0002039105414793,0.9992339568486348
0.3511191734215131,1.000189091994756,1.0001913664658657,1.0002109513920399,1.0001796344729597,1.0001793045238636,1.000182594666384,1.0001867887298803,1.0002168013247419,1.0001868491505024,1.0001849935678138,0.9993046462264146
0.3661308835364033,1.0001713013339117,1.0001733638670265,1.0001911037823008,1.0001627270947586,1.0001624263299407,1.0001654079421334,1.0001692111550515,1.0001964201203875,1.0001692638794952,1.0001675816225195,0.9993696857639142
0.3817844026370506,1.000154933392448,1.0001568017834652,1.0001728625651702,1.0001471760470213,1.0001469014876303,1.0001495995327783,1.0001530411611965,1.0001776747724012,1.0001530878524676,1.0001515659701972,0.9994294417084156
0.39810717055349726,1.0001398910292012,1.000141577052267,1.0001560828199496,1.0001328820846755,1.0001326316360049,1.0001350684859918,1.0001381790637014,1.0001604327255968,1.0001382194645836,1.0001368445490744,0.9994843923171836
0.4151278002752295,1.0001260699819485,1.0001275922435222,1.0001406797630708,1.0001197508967674,1.0001195236820926,1.0001217209598472,1.0001245300204584,1.0001445841625103,1.0001245609520157,1.0001233215434657,0.9995352740798231
0.43287612810830584,1.0001133822421349,1.0001147501553962,1.0001265237619883,1.0001076963515365,1.0001074912016599,1.0001094679833986,1.0001119951342112,1.0001300450443524,1.0001120229566212,1.0001109078144432,0.9995818431546121
0.45138326597689776,1.000101743868955,1.0001029715020375,1.0001135360820503,1.000096637878775,1.0000964520637379,1.0000982265869611,1.0001004972447782,1.0001167020859814,1.000100520153616,1.00009951881417,0.9996245419602549
0.4706816559609248,1.000091071897927,1.000092170301136,1.0001016337033324,1.0000864985415228,1.0000863310588903,1.0000879197879078,1.000089953639255,1.0001044644564356,1.000089973483013,1.0000890767362767,0.999663758948896
0.4908051271653856,1.0000812905193732,1.0000822731012313,1.000090728716354,1.0000772074511575,1.0000770568587813,1.00007847558084,1.0000802911477344,1.0000932494467571,1.000080308722552,1.0000795085532357,0.99969966387813
0.5117889550210739,1.0000723331824863,1.0000732044949852,1.0000807299040677,1.000068698921588,1.0000685634120725,1.0000698264163743,1.000071445130499,1.0000829816246921,1.000071457847176,1.0000707454462157,0.9997327887510337
0.533669923120631,1.000064136102949,1.0000649112326299,1.0000715758101881,1.0000609082906202,1.0000607893666837,1.0000619094841408,1.0000633454820775,1.0000735823337255,1.000063356654632,1.000062724935231,0.9997630466884251
0.5564863876983291,1.0000566346285877,1.000057315560939,1.000063216308909,1.0000537833236456,1.0000536779511047,1.000054667289376,1.0000559366894528,1.0000649762170857,1.000055945500788,1.000055387413603,0.9997904835831869
0.5802783448666183,1.0000497729776536,1.0000503779786594,1.0000555551061083,1.0000472697021023,1.0000471755098017,1.0000480453648104,1.0000491617756275,1.0000571087771026,1.000049168846837,1.0000486782619582,0.9998159554958274
