delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,1.018027046550932,1.0196237506455044,1.020828809469728,0.9364781862300537,1.0181305421375209,1.0187860357020435,1.0195220972068333,1.026029971201082,1.0198598159296157,1.0187983416476853,1.0193474172096546
0.1042753888853763,1.0176285089137083,1.019197421178025,1.020369662119066,0.9377646845609803,1.017733924260718,1.0183757893027297,1.0190950171235362,1.0254581963182452,1.0194266355577999,1.018387562997167,1.0189215054050402
0.10873356727196551,1.017227088213109,1.0187677301045106,1.01990690898393,0.939065083221488,1.0173342373275627,1.0179623445335702,1.018664675968444,1.024882083741606,1.018990043573965,1.0179736119071146,1.0184923537079036
0.11338235012178466,1.0168237628099088,1.0183356542356834,1.0194424865917364,0.940375264583134,1.0169324196574816,1.0175466782287417,1.0182320775122897,1.0243028846016757,1.018551094809337,1.0175574170517034,1.0180610502960532
0.11822988651687012,1.01641845198181,1.0179012707726576,1.0189759675316896,0.9416956141171817,1.0165285598652123,1.0171288438599229,1.017797277508818,1.0237208476172954,1.0181098445161072,1.0171390441984842,1.0176276968814089
0.12328467394420593,1.0160113090223233,1.0174647411331919,1.0185072162467768,0.9430260574930828,1.0161227708487919,1.0167090176499893,1.0173604523928708,1.0231359804898557,1.0176664614798907,1.0167187147971375,1.0171924500573921
0.1285555731913899,1.0156028247221647,1.017026537351878,1.0180370945450639,0.9443669442577832,1.0157155675552985,1.016287644833036,1.0169220696043617,1.0225490513473594,1.0172214401608695,1.0162968390556155,1.016755795759147
0.13405182387914696,1.015193723675082,1.0165874786288016,1.0175676804350704,0.9457099714328062,1.0153075973902947,1.0158654944394847,1.016482929421022,1.0219612082909157,1.0167756218435646,1.0158741717759863,1.0163184965704861
0.13978306065792082,1.0147835441843474,1.016147240354282,1.0170971127267667,0.9470616500149526,1.0148986452297886,1.015442261819536,1.0160427161066432,1.0213719428744754,1.016328649938667,1.0154504383409189,1.0158802691936093
0.14575933009692896,1.0143731957924182,1.0157065363791669,1.0166268352341004,0.9484168480184169,1.0144893548808704,1.0150186721282046,1.0156021521746246,1.0207822688783754,1.0158812654287648,1.0150263403068163,1.0154418162741323
0.1519911082952931,1.0139628683892872,1.0152657292652911,1.0161573603089034,0.9497745991905532,1.0140800471884344,1.014595011896793,1.0151615816063406,1.0201926338800762,1.0154338280603887,1.0146021921501662,1.0150034902833407
0.15848931924611112,1.01355327535943,1.014825538617351,1.0156903552705248,0.9511311861122927,1.013671361446932,1.0141719943082557,1.0147217124259633,1.0196040884324293,1.0149870876912654,1.0141786775986477,1.014565982119835
