delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999935,0.01567796320761033,1.0462549729614783,0.9164334274765682,1.047315200392565,1.0414520829977876,1.0427452444475533,1.0433888587099063,1.0465260433745016,1.055392455291473,1.0429891351177725,1.0437898843853883,1.0469781550725346
0.10427538888537591,0.015630371247736266,1.0452247966782786,0.9179554251862669,1.046281688699945,1.0405618030241026,1.0418289322646173,1.0424585682472198,1.0455077907169419,1.0541666979621103,1.0420817272597835,1.0428476868981111,1.045958401405852
0.10873356727196555,0.015582313100060748,1.0441848180653253,0.9195110479379174,1.0452380982352019,1.0396623511892942,1.0409031978715326,1.0415186867778294,1.0444797889218485,1.0529292822591505,1.041164303512175,1.04189595278751,1.0449286435356042
0.11338235012178478,0.015533831147785372,1.0431359774998987,0.9210994313251747,1.0441853601950029,1.0387545096248147,1.0399688464510353,1.0405700321683384,1.0434429589219072,1.0516813278402408,1.040237649472128,1.0409355128018942,1.0438897933859892
0.11822988651687062,0.015484969537939323,1.0420792541777162,0.9227195734680911,1.0431244450643782,1.0378390952288827,1.0390267186675584,1.0396134585014893,1.042398259408069,1.0504240009139247,1.0393025883701588,1.0399672336152752,1.0428428010773068
0.12328467394420624,0.015435774031105973,1.0410156627768596,0.9243703328174013,1.0420563593470982,1.0369169569741228,1.0380776878629743,1.038649853233814,1.0413466835387803,1.0491585103069954,1.0383599783869124,1.0389920149205094,1.0417886516892512
0.12855557319138974,0.015386297870502387,1.0399462517140485,0.9260500583097977,1.0409822660485468,1.0359894469661444,1.0371227744652427,1.0376802503017233,1.0402893808425209,1.0478864062124127,1.037410824187994,1.0380109028352702,1.0407284895367641
0.1340518238791472,0.015336574309154184,1.0388706794097744,0.9277583146666659,1.0399029192877853,1.0350591889860257,1.0361626050015103,1.0367053259527341,1.0392271093944043,1.0466099867215441,1.0364558152508057,1.0370245613908442,1.039663036085879
0.13978306065792087,0.015286662733124009,1.0377914358068,0.9294929227358607,1.038819611095199,1.0341250111363516,1.0351983310993649,1.0357262123489537,1.03816112295058,1.0453291503136102,1.0354960213886306,1.0360341564875681,1.038593568180977
0.14575933009692896,0.015236614438902127,1.0367097606755251,0.9312520490373523,1.0377334715542412,1.033187875173542,1.0342309759318777,1.0347439138235146,1.0370925317490376,1.0440452457065306,1.034532422882696,1.0350407047659023,1.0375211913342357
0.1519911082952926,0.015186494139416773,1.0356268806909281,0.9330329758374647,1.0366459152675478,1.0322488658826097,1.03326178927059,1.0337596923171664,1.0360227258084642,1.0427614375696121,1.033566267774984,1.0340454796530196,1.036447293822068
0.1584893192461104,0.015136400148139157,1.0345439596384272,0.9348308058226582,1.035559067852275,1.0313093408254612,1.0322926145655358,1.0327754516941154,1.034953795953947,1.041485722408154,1.032599469826241,1.0330503955507448,1.0353739714729655
0.16526535398566827,0.015086321964210607,1.0334622900917694,0.9366469265852236,1.0344727584355364,1.0303697202570468,1.0313232635899443,1.0317911823303239,1.0338855627870849,1.0402109417697798,1.0316318109564557,1.0320552984354192,1.0343010312565595
0.17233109056135038,0.015036309210468569,1.0323827400154886,0.9384794522805926,1.033388084257073,1.0294309410757723,1.0303546972225612,1.0308077552667245,1.032819099788968,1.0389383954042528,1.030664261641864,1.0310611680371622,1.0332295416210304
0.17969891485325876,0.01498641218615125,1.0313062294923285,0.9403263285622565,1.032306156905092,1.0284939549378638,1.0293878913194239,1.0298260891810953,1.031755493375827,1.0376693993257216,1.0296978087862618,1.0300689998211852,1.0321605855759615
0.1873817422860374,0.014936691909785988,1.030236275834006,0.9421825215780649,1.03122832114331,1.0275599311445558,1.0284240461397465,1.0288474048779859,1.030696060388709,1.036405561823321,1.0287336143536934,1.0290800743310675,1.0310957454406864
0.19539304046896097,0.014887195670184445,1.0291739922019252,0.9440455445656598,1.0301556275527919,1.0266297711169454,1.027464082977904,1.0278726423044275,1.029641823615914,1.035148132727605,1.0277726122907274,1.0280953364994685,1.030035998281679
0.20374685280397045,0.014837962505108552,1.0281180430817485,0.9459155231797651,1.0290889438989383,1.0257042085182273,1.026508750625134,1.0269025648909325,1.0285936232487367,1.0338981254133628,1.0268156147152383,1.027115500339397,1.0289818969331292
0.21245782310305658,0.014789041569603997,1.0270695090154411,0.9477898279321905,1.0280293562129208,1.0247841817323535,1.0255590101937193,1.025938151031568,1.0275525161824528,1.0326568250674013,1.0258635988132996,1.02614154856006,1.0279344993529966
0.2215412212581178,0.014740480923012693,1.0260294451300758,0.9496657761800256,1.0269779261248186,1.023870610088942,1.024615803127259,1.024980359239032,1.0265195344831568,1.0314254873529816,1.024917524004087,1.0251744432306213,1.0268948398817606
0.23101297000831492,0.014692327362364106,1.0249988773436753,0.9515406459153946,1.0259356870537746,1.02296439059197,1.0236800478894061,1.0240301247581955,1.0254956817467578,1.030205333808607,1.023978328485961,1.0242151224163574,1.0258639256160365
0.24088967285183008,0.01464462538233399,1.0239785562863322,0.9534119757742554,1.0249036212119806,1.0220663767062232,1.0227526188626297,1.0230882742491543,1.0244819110596255,1.028997522577276,1.0230469119147068,1.0232644735696075,1.0248427126374644
0.2511886431509573,0.014597418482980119,1.0229691948025879,0.955277295727278,1.023882687265728,1.0211774040749524,1.021834372372886,1.022155634702463,1.0234791519223705,1.027803182019053,1.022124157414952,1.022323364969887,1.0238321350990858
0.26192793448156254,0.014550750919662632,1.021972214051384,0.9571332601234896,1.0228738599578573,1.0202983282345888,1.0209261832632817,1.0212332391658323,1.0224883478384386,1.026623464981186,1.0212109558163047,1.0213926990867441,1.0228331475548518
0.2731263722800835,0.014504652981669532,1.0209878722995716,0.9589785354438369,1.0218778171327505,1.0194294981550287,1.0200286526438913,1.0203217037855115,1.0215101505869828,1.0254585080873313,1.0203079426314932,1.0204730832770819,1.02184640202736
0.28480358684357954,0.014458995281515561,1.020002944994609,0.9608385374707427,1.0208918788622454,1.0185642234335692,1.0191392270472444,1.0194184835893432,1.0205419031945968,1.0242938752462696,1.0194128193925238,1.0195617455040604,1.0208688233871757
0.29698004774064396,0.01441402027203588,1.0190319393107143,0.9626818482138526,1.0199211568996696,1.0177115838761983,1.018262679029193,1.0185283648887975,1.0195886273313446,1.0231482349172256,1.0185301767995025,1.0186636855673044,1.0199058380675534
0.30967709969353496,0.014369764793050832,1.0180771498006758,0.9645040442551517,1.0189664603540747,1.0168723095318426,1.0173997509013135,1.017652106354071,1.0186511039200412,1.022022557053632,1.0176607546894727,1.0177796934016383,1.0189583825925193
0.32291699999438983,0.014326259972424267,1.017138979427248,0.9663029216524435,1.0180284691804322,1.0160470099106997,1.0165510183993014,1.01679034129997,1.0177299879335595,1.0209176341630495,1.0168052084149435,1.0169103965585526,1.018027123043162
0.336722957521142,0.014283535915382978,1.0162183324192435,0.9680757139604305,1.0171078392885449,1.0152362786717775,1.0157171439499093,1.0159436867559342,1.0168259100304238,1.019834232669421,1.0159641682980838,1.0160564141091426,1.0171127055142535
0.3511191734215128,0.014241619762774311,1.0153158031589762,0.9698200731346457,1.01620516005431,1.0144406518336737,1.014898677215715,1.0151127000032532,1.0159394365458299,1.0187730338171832,1.0151382105937532,1.0152183012805742,1.0162157108231138
0.36613088353640283,0.014200535813837739,1.0144320612213407,0.9715336654691643,1.015320957643003,1.0136606123887957,1.014096111031533,1.014297883515202,1.0150710723076617,1.0177346426451517,1.0143278920431669,1.0143965600455118,1.01533665946285
0.38178440263704994,0.01416030629888749,1.0135676281385044,0.973214374121679,1.0144557107436951,1.0128966031934117,1.0133098978737758,1.0134996983043774,1.0142212763158098,1.0167196029482914,1.0135336892451787,1.01359164935775,1.0144760262731531
0.39810717055349654,0.014120952338794604,1.0127227407017927,0.9748604243116107,1.0136098699165834,1.0121490438171052,1.0125404677162686,1.0127185814470097,1.0133904810243017,1.0157284169471057,1.0127560087214047,1.0128040007846988,1.013634259400258
