delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,0.014756473239537824,1.024865786631024,1.0286568894890686,1.033585388844784,0.8456576423942244,1.0236200877216652,1.0254847349044816,1.0291253409740777,1.0512589551152343,1.0277215648707816,1.025220977717231,1.0279220978033976
0.1042753888853763,0.014717665531737874,1.0240737873682169,1.0277675276866916,1.0325031562186198,0.8500322455371911,1.0228947562763262,1.02469721351537,1.028200605968531,1.0495484834610167,1.0268639769679895,1.0244450022510365,1.0270412760481131
0.10873356727196551,0.014679052832686341,1.0232870233802918,1.0268833059184517,1.031428575535972,0.8544403906762916,1.0221737538950986,1.0239145605624342,1.0272828159762988,1.0478527503140294,1.026011114178973,1.0236734724301855,1.026160441950941
0.11338235012178466,0.01464083616767741,1.0225113751711208,1.0260087600798005,1.0303669746038107,0.8588484342504209,1.021460776836142,1.0231407659767957,1.026377847966993,1.0461798184968853,1.0251675405336722,1.0229104786792287,1.0252876159783297
0.11822988651687012,0.014603168569879097,1.0217501004314655,1.0251473298222675,1.0293223430630412,0.8632297390302298,1.0207586181653057,1.0223788076030473,1.025489019462686,1.0445356535661379,1.0243367353289516,1.0221590787617005,1.0244297165826457
0.12328467394420593,0.014566024348519127,1.0210005285944936,1.0242984109085127,1.0282939348610387,0.867590009894287,1.0200667908710728,1.0216281125257192,1.0246140981925287,1.0429190839542155,1.0235180777810662,1.0214186611182898,1.0235860859105919
0.1285555731913899,0.0145294190871051,1.0202629569600463,1.0234623678841135,1.0272821933108942,0.8719249464424115,1.0193855505621217,1.020888968444932,1.0237534168467817,1.0413308501583907,1.02271189985856,1.0206895114230465,1.022756990309913
0.13405182387914696,0.014493367331923636,1.0195376594304002,1.0226395400616572,1.0262875285564634,0.876230285249895,1.0187151325502628,1.0201616408836878,1.0229072802180987,1.0397716338122158,1.0219185093159078,1.0199718936516609,1.0219426682896326
0.13978306065792082,0.014457884425382735,1.0188250191995123,1.0218302842237579,1.0253103694796142,0.8805013321548064,1.0180557845556828,1.0194464112090458,1.0220760067709471,1.0382421398836477,1.021138231933049,1.0192661747229328,1.021143370846214
0.14575933009692896,0.014422981292733972,1.01812516801582,1.0210348535161704,1.0243510167150656,0.8847342909704656,1.0174076741499176,1.0187434692610924,1.0212598113299678,1.0367428640134946,1.0203712921650019,1.018572469474189,1.020359248586184
