delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.745980152348792,1.0005122296168616,1.0005592990583414,1.0006079007620097,1.0005159104142831,1.0005426985487922,1.0005506440670735,1.0005474856388885,0.9926970668568239,1.0005526819982853,1.0005511165080718,1.0005573692435832
0.7778737048694302,1.0004345843291238,1.0004747465756898,1.000516086679744,1.0004377425182203,1.0004605786645018,1.0004673282846923,1.0004646726913586,0.9937795503732821,1.0004690670208607,1.0004677161534232,1.0004730089447174
0.8111308307896871,1.0003583362097455,1.0003916397117074,1.000425815693857,1.000360975894489,1.0003798879414267,1.0003854590865182,1.0003832918715159,0.9948506351377253,1.0003869020854308,1.000385770260424,1.0003901243313407
0.8458098281751331,1.0002835407012176,1.0003100462199226,1.0003371604050744,1.0002856575141208,1.000300690999375,1.000305104219466,1.0003034079557012,0.9959092823529193,1.0003062523599788,1.0003053417489944,1.000308779704251
0.8819714875603566,1.0002102577360608,1.000230028275712,1.0002501892946847,1.0002118479115203,1.0002230489901065,1.0002263253081483,1.0002250801667736,0.9969545059140041,1.0002271814714265,1.0002264955346511,1.0002290395830222
0.9196791985117059,1.0001385407196919,1.0001516454247987,1.0001649666672159,1.0001396018455708,1.0001470182753132,1.000149180348028,1.000148368731642,0.9979852703005428,1.0001497470626846,1.0001492879239458,1.0001509609829191
0.9589990607459966,1.0000684416659902,1.0000749525947714,1.0000815518466524,1.0000689698568945,1.0000726526946067,1.0000737218577889,1.0000733249043219,0.9990007590554079,1.0000740033802866,1.0000737734061018,1.0000745975005454
1.0,0.9999999999097311,1.0000000001719833,1.0000000000036005,0.9999999998980946,1.0000000003107263,0.9999999999768894,0.9999999998937474,1.00000000018966,0.9999999994787252,0.9999999994577315,0.9999999998808653
1.0427538888537666,0.9999332729187728,0.999926829600796,0.9999203513578331,0.9999327273004337,0.9999291011491382,0.9999280553358172,0.9999284329475766,1.000982166992761,0.9999277777313451,0.9999280092020283,0.9999272084365749
1.087335672719655,0.9998682826454109,0.999855486904736,0.9998426624867363,0.9998671926008296,0.9998600000470734,0.9998579333733573,0.9998586683883894,1.0019464535441847,0.9998573824364199,0.9998578457083888,0.9998562678032008
1.133823501217848,0.9998050633251687,0.9997860085222987,0.999766972694867,0.9998034313458338,0.9997927313521401,0.9997896682530993,0.9997907423077108,1.0028921867033345,0.9997888491523869,0.9997895441809305,0.9997872135935604
1.1822988651687063,0.9997436347205965,0.9997184273748234,0.9996933182297169,0.9997414678154252,0.9997273257074818,0.9997232923422945,0.9997246847051547,1.0038186889066993,0.9997222094556506,0.9997231358162519,0.9997200767713317
1.232846739442066,0.9996840320379052,0.9996527692876646,0.9996217262740036,0.9996813282998497,0.9996638085927003,0.9996588300988936,0.999660522849076,1.0047252575079193,0.9996574896263752,0.9996586465285066,0.9996548837521826
1.2855557319139022,0.9996259747417222,0.9995891594144232,0.9995523294485181,0.9996228809098766,0.9996022976113998,0.9995963991933144,0.9995983754524266,1.0056122956431328,0.999594817627789,0.9995961897407123,0.99959175655899
1.3405182387914722,0.9995666142934314,0.9995285958473492,0.9994861392904213,0.9995646322381171,0.9995437300507815,0.9995369290883289,0.9995392060685021,1.0064880770613425,0.9995352318478234,0.9995366509608474,0.9995316790076997
1.397830606579212,0.999509230138117,0.9994701045396918,0.9994221712617758,0.9995083531494574,0.9994871992791929,0.9994795216461988,0.9994820774873746,1.0073421757084793,0.9994777152144627,0.9994791781443884,0.999473695623564
1.4575933009692947,0.999453868522467,0.9994136758684529,0.999360418819641,0.9994540877972047,0.9994326948405309,0.9994241679336155,0.9994269803817301,1.0081742827282625,0.9994222575644678,0.9994237656016806,0.9994177945699277
1.5199110829529325,0.9994005353135285,0.9993593077649939,0.9993008754033018,0.9994018208503594,0.999380213107802,0.9993708657123374,0.9993739132942651,1.0089833488154192,0.9993688549783794,0.9993704091850006,0.99936397372799
1.584893192461113,0.9993492173038594,0.9993069921966883,0.9992435380918047,0.9993515460877673,0.9993297476132134,0.9993196066376532,0.9993228689814994,1.009769821609334,0.9993175006723299,0.9993190999323103,0.9993122253061615
1.6526535398566882,0.9992999078867334,0.9992567190770686,0.9991883956255728,0.9993032620732909,0.9992812855803582,0.9992703782175771,0.999273833637947,1.010533266357577,0.9992681815735635,0.999269826152782,0.999262533512425
1.723310905613507,0.9992525920522346,0.999208470836921,0.9991354306861968,0.9992569476228752,0.9992348084683845,0.999223162064275,0.9992267909036449,1.0112735846992493,0.9992208800288687,0.9992225705697231,0.9992148831767163
1.7969891485325933,0.9992072419173963,0.9991622270963135,0.9990846224178717,0.9992125806682044,0.9991902981253011,0.9991779393461624,0.9991817203169763,1.0119904980769796,0.999175576316903,0.9991773117330821,0.9991692512621574
1.8738174228603823,0.9991638430101911,0.9991179627761596,0.9990359454208686,0.999170138692853,0.9991477246941038,0.9991346818771035,0.9991385976918957,1.012684189449234,0.9991322428694425,0.9991340225020214,0.9991256084763378
1.9539304046896098,0.9991223535190255,0.9990756502048647,0.9989893687826098,0.999129580374521,0.9991070650195689,0.9990933624518226,0.9990973927627083,1.013354718745015,0.9990908522925608,0.9990926762849766,0.9990839310301515
2.0374685280397067,0.999082757835131,0.9990352564645675,0.998944860373205,0.999090898949634,0.9990682806513782,0.9990539460470406,0.9990580743481955,1.0140020895585236,0.9990513700195977,0.9990532372339967,0.9990441814436921
2.1245782310305676,0.9990450082106649,0.9989967463000805,0.9989023826195331,0.9990540277909742,0.9990313410921065,0.9990163991671536,0.9990206065129127,1.0146265381527206,0.9990137605833453,0.9990156703463895,0.9990063231181565
2.215412212581183,0.9990090677289117,0.9989600799328915,0.9988618947997707,0.9990189589267731,0.9989962033899483,0.9989806792210839,0.9989849511697341,1.0152281489383097,0.9989779839287214,0.9989799353486832,0.9989703111422429
2.3101297000831593,0.9989749005574443,0.9989252163052921,0.9988233525683605,0.9989856351226554,0.9989628256692561,0.9989467457584325,0.998951064859656,1.0158072405058594,0.9989439974796486,0.9989459893302726,0.9989361131396329
2.4088967285183025,0.9989424566554286,0.9988921090791345,0.9987867113629703,0.9989540174089867,0.9989311667751708,0.9989145539515891,0.9989189052574637,1.0163640529005742,0.9989117565323161,0.9989137884887649,0.9989036754925636
2.5118864315095792,0.9989116971223219,0.9988607166690681,0.9987519206834727,0.9989240506659998,0.9989011776086206,0.9988840571892991,0.9988884259587155,1.0168990885731175,0.9988812171537296,0.9988832850336851,0.998872952199907
2.6192793448156277,0.9988825756558011,0.9988309830368093,0.9987189218045885,0.9988957014863303,0.998872810049159,0.9988552036341856,0.9988595757267287,1.0174124343974167,0.9988523243529821,0.9988544299193529,0.9988438946452562
2.7312637228008447,0.9988550276999434,0.9988028663992459,0.9986876857127771,0.998868912538082,0.9988460147755387,0.9988279452017452,0.9988323081006055,1.01790432330559,0.998825026504792,0.9988271690965562,0.9988164409453997
2.848035868435802,0.9988290131904723,0.9987763090237527,0.9986581222582276,0.9988436319989744,0.9988207376907186,0.9988022271539208,0.9988065717648996,1.0183763581603074,0.998799278590578,0.9988014548878223,0.9987905562760193
2.9698004774064497,0.9988044842502478,0.9987512517496815,0.9986301989101404,0.9988198090463144,0.9987969269722211,0.9987779973458512,0.9987823093105751,1.0188271477422615,0.9987750212721106,0.9987772331298719,0.9987661736679889
3.0967709969353514,0.9987813696945739,0.9987276578541582,0.9986038532228703,0.9987973889498537,0.9987745316519143,0.9987552021105649,0.9987594711211292,1.0192591854548374,0.9987521998814094,0.9987544422441872,0.9987432338232315
3.2291699999438985,0.9987596346020455,0.9987054563420437,0.9985790194319073,0.9987763199991883,0.9987534923287349,0.9987337843090466,0.9987380024756752,1.0196695148610142,0.9987307609998869,0.9987330335774194,0.9987216953500824
3.3672295752114207,0.9987392253282972,0.9986845961595955,0.9985556445855702,0.9987565475475763,0.9987337555718069,0.9987136899906638,0.9987178460049249,1.0200621856612422,0.9987106480089689,0.998712949310363,0.9987014899563169
3.511191734215131,0.9987200679798693,0.9986650244099778,0.9985336854632486,0.9987380141049061,0.9987152706865988,0.998694862208442,0.9986989495519226,1.0204398747976688,0.9986918040303777,0.9986941374229868,0.9986825694713275
3.6613088353640326,0.9987021286536568,0.9986466683602467,0.9985130573985521,0.9987206697904831,0.9986979773059002,0.9986772462031855,0.9986812573607007,1.0207956653173371,0.9986741753161088,0.9986765342794874,0.9986648673215964
3.817844026370505,0.9986853367862869,0.9986295139450864,0.9984936885241624,0.9987044550885977,0.9986818232587102,0.9986607866957276,0.9986647157557866,1.021134981999472,0.9986577001232231,0.9986600905961517,0.9986483312464478
3.98107170553497,0.9986696226419667,0.9986134676976128,0.998475592679499,0.9986893236217543,0.9986667524112464,0.9986454267808756,0.998649268949895,1.0214598995988025,0.9986423406213991,0.9986447484129164,0.9986329091412743
4.151278002752295,0.9986550005284421,0.9985984944040998,0.9984586302574058,0.9986752211939551,0.9986527127591973,0.9986311159068546,0.9986348632861437,1.021763838364598,0.9986280228709736,0.9986304527035782,0.9986185436350776
4.3287612810830565,0.9986413490247492,0.9985845319766113,0.9984427768246402,0.998662091641147,0.9986396547141286,0.998617798733073,0.9986214456981448,1.0220601569082546,0.9986146988872027,0.9986171503861522,0.9986051709590542
4.513832659768977,0.9986286457246623,0.9985715343600166,0.9984279975357181,0.9986498860633128,0.9986275191213903,0.9986054190798527,0.9986089703376373,1.0223326223283615,0.9986023159666755,0.9986047973576746,0.9985927635175915
4.706816559609247,0.9986168042799513,0.9985594466366492,0.9984142036599939,0.9986385475935609,0.9986162595115401,0.9985939366365315,0.9985973793824889,1.0226012287784079,0.9985908398954448,0.9985933381956583,0.998581260108525
4.908051271653855,0.9986058521566997,0.9985482192347833,0.9984013548792665,0.9986280491766312,0.9986058341893733,0.9985832925984405,0.998586624798018,1.0228443254231478,0.9985801920192906,0.9985827067529237,0.9985705814230466
5.117889550210738,0.9985956608705167,0.9985377959427575,0.9983894401383696,0.9986183248010648,0.9985961872989585,0.9985734359296461,0.9985766667779169,1.023084648194547,0.9985703429951269,0.9985728753303824,0.9985607196417962
5.336699231206309,0.9985862541693028,0.9985281514459046,0.9983783037328587,0.9986093221369959,0.9985872662988344,0.9985643280009261,0.9985674438963639,1.0233087424122984,0.9985612419168842,0.9985637961606877,0.9985516041406692
5.564863876983292,0.9985775072139697,0.9985192016059063,0.9983680107317837,0.9986010196317276,0.9985790409568006,0.9985559205717528,0.9985589316060731,1.0235199873054153,0.9985528424397464,0.9985554100642062,0.9985431924295582
5.802783448666182,0.9985694641363394,0.9985109471447593,0.9983584522377532,0.9985933526442936,0.9985714694370338,0.9985481681952671,0.9985510637904849,1.0237146447722112,0.9985450956330628,0.9985476780833192,0.9985354516178138
6.050875007272941,0.9985620250414514,0.9985033356052189,0.9983496403591547,0.9985862925993803,0.9985644877920156,0.9985410313441394,0.9985438165036283,1.0239023358327017,0.9985379665796751,0.9985405585115341,0.9985283272295435
6.309573444801929,0.9985551784511724,0.9984962977847919,0.9983413895327866,0.9985798045156536,0.9985580610480038,0.9985344709581158,0.9985371427534093,1.0240839271509043,0.9985314169925993,0.9985340206538448,0.9985217542907263
6.579332246575678,0.9985488514758434,0.9984898260393686,0.998333823868888,0.9985738254022061,0.9985521880132328,0.99852844352271,0.9985310110711025,1.0242481480127446,0.99852540230028,0.9985280172503257,0.9985157403631029
6.860624286177785,0.9985430484298381,0.9984838534915113,0.9983267741075194,0.9985683518449335,0.9985467945650516,0.9985229198515632,0.9985253799313084,1.0244142347152285,0.9985198737890791,0.998522514347617,0.998510232253926
7.153942654376492,0.9985377333097013,0.9984784001778401,0.9983204158897448,0.9985633339765352,0.9985418524388613,0.9985178560882179,0.998520209797969,1.024555732297509,0.998514834140158,0.9985174801666411,0.9985051983658417
7.459801523487934,0.998532823515817,0.9984733795773695,0.9983143342921622,0.9985587401417463,0.9985373461444548,0.9985132313195352,0.9985154713891106,1.0247004949525078,0.9985102091913186,0.9985128642769275,0.9985005591166879
7.778737048694307,0.9985283525405596,0.9984687554458929,0.9983088538384066,0.9985545427808421,0.9985332186755914,0.9985089920067006,0.9985111383100362,1.0248314646029857,0.9985059866692297,0.9985086535017634,0.998496361511656
8.111308307896868,0.9985242207859109,0.9984645136042707,0.9983037889525048,0.998550712916911,0.9985294614083663,0.9985051387230991,0.998507178833811,1.0249590546723302,0.9985021427926783,0.9985048303732295,0.9984925493037977
8.458098281751338,0.9985204454187772,0.998460668510874,0.9982992043949995,0.9985472203185907,0.9985260433348107,0.9985016256129967,0.9985035566084091,1.025076702125506,0.9984986418416388,0.9985013260829851,0.9984890442317834
8.819714875603578,0.998516979283744,0.9984571403175722,0.998294938407761,0.9985440358633149,0.9985229267691815,0.9984984196872755,0.9985002600084494,1.0251990606283192,0.9984954582309707,0.9984981437094075,0.9984858645007252
9.19679198511706,0.998513872791788,0.9984539087095063,0.9982909998544337,0.9985411387433712,0.9985201061648418,0.9984955248759101,0.9984972707563321,1.0252863064218538,0.9984925571591017,0.9984952582784692,0.9984830013382726
9.589990607459976,0.998511061664585,0.9984509790158446,0.9982874919912024,0.9985385176608056,0.9985175483072607,0.9984928899949208,0.9984945382443178,1.0253830316288528,0.9984899270495772,0.9984926493597188,0.9984803854615313
10.0,0.9985084281576302,0.9984483424762925,0.9982839820425075,0.9985361301743098,0.9985152187847182,0.9984904879861726,0.99849205550865,1.025482747541758,0.9984875587330861,0.9984902693340839,0.9984779938721694
