delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,1.0016805796526294,1.0015825736615056,1.0016705977652143,1.00147287881879,1.0015039458287185,1.0015200954978196,1.001607270488178,1.0017535713449017,1.0015759519382186,0.958814877943559,1.0015794662130881
0.10427538888537662,1.0016350247431278,1.0015397480657349,1.0016254372505329,1.0014329801105635,1.0014631443122146,1.0014788861739998,1.0015636359262723,1.0017062598474402,1.0015333074382111,0.9598491833271438,1.0015366472540304
0.10873356727196526,1.0015894610075726,1.0014969054384988,1.0015802592358916,1.001393065863327,1.0014223318268123,1.0014376627048023,1.0015199925003602,1.0016589254122252,1.0014906442138167,0.9608880795281196,1.0014938167807257
0.11338235012178471,1.0015439292129573,1.0014540847010478,1.0015351010913274,1.0013531710861205,1.0013815438246514,1.0013964622827285,1.0014763799744109,1.0016116085917175,1.0014480011844402,0.9619305402256206,1.0014510063495219
0.11822988651687065,1.001498471964648,1.001411325176671,1.0014900087892025,1.0013133347729999,1.00134081718591,1.0013553227409948,1.0014328382524176,1.001564362321183,1.0014054169911542,0.9629740921587016,1.0014082633837489
0.12328467394420647,1.0014531304812022,1.001368666636894,1.001445016951359,1.001273592163689,1.0013001906485752,1.0013142832357889,1.0013894077673613,1.0015172166481132,1.0013629318520998,0.9640196256482397,1.001365623101956
0.12855557319138994,1.0014079478362936,1.0013261489583671,1.0014001790973774,1.0012339829592765,1.001259700214218,1.0012733800137683,1.0013461290115668,1.0014702268302562,1.0013205856474319,0.9650652488057566,1.0013231265470097
0.13405182387914694,1.0013629648292999,1.0012838120192582,1.0013555289881833,1.001194544968622,1.0012193879329008,1.0012326547473365,1.0013030425502478,1.0014234309054142,1.0012784172316322,0.9661103987109767,1.0012808129245687
0.1397830606579212,1.0013182244007397,1.0012416958798822,1.0013111109949184,1.0011553097635852,1.0011792889772269,1.0011921429868735,1.0012601887764099,1.0013768827988165,1.0012364683283457,0.9671543506485297,1.0012387231690294
0.14575933009692915,1.00127377063547,1.0011998405011375,1.0012669664508684,1.001116320652883,1.0011394399059823,1.0011518853473513,1.0012176087880595,1.0013306057178448,1.0011947782658024,0.9681944250986899,1.0011968989092352
0.15199110829529308,1.001229642029753,1.001158286391382,1.0012231395140645,1.001077609969054,1.0010998835862825,1.0011119186710704,1.0011753422728265,1.0012846586329338,1.0011533857903419,0.9692300015940896,1.0011553758856164
0.15848931924611126,1.0011858833910394,1.001117072182514,1.0011796715200894,1.0010392202133838,1.0010606532251378,1.0010722822279952,1.0011334295977208,1.0012390842398429,1.001112331599755,0.9702628359479589,1.0011141969313537
