delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,0.0135747028492542,1.0024326330940427,1.0020286431390781,1.0023094924080618,1.0017205492204615,1.0017642068694375,1.0018056773459736,1.0021317213510759,1.0025797241114551,1.0019059822979832,0.9145715459864754,1.0019460626163386
0.10427538888537662,0.01357157477609953,1.0023466971086556,1.0019588733629534,1.002228829615113,1.0016625369840007,1.0017048885106992,1.001744867473183,1.0020576872169922,1.0024883097555495,1.0018416349913144,0.9175143338801255,1.0018801711659149
0.10873356727196526,0.013568489024654294,1.0022621164682455,1.001890107132432,1.002149376817258,1.0016053120899095,1.0016463740185362,1.001684882999052,1.0019847681743228,1.002398316322878,1.001778159716317,0.9204256179339416,1.0018151905000305
0.11338235012178471,0.013565447291712348,1.0021789354464716,1.0018223824235277,1.0020711779722438,1.0015489060995477,1.0015886951178925,1.0016257567235476,1.0019130023943392,1.0023097938270262,1.0017155919519676,0.9233027605544282,1.0017511559708017
0.11822988651687065,0.013562451195772708,1.0020971956280311,1.001755735273237,1.001994274632356,1.001493349114351,1.0015318820585535,1.00156751992139,1.0018424258968184,1.0022227894016527,1.0016539655485122,0.9261431932286885,1.0016881012325305
0.12328467394420647,0.013559502275363258,1.0020169358687694,1.0016901997382521,1.0019187058941226,1.001438669743813,1.001475963586393,1.0015102023106313,1.0017730725180702,1.0021373472389439,1.001593312688712,0.9289444254643271,1.0016260582080363
0.12855557319138994,0.013556601987565664,1.0019381922639594,1.0016258078592404,1.001844508355387,1.0013848950771993,1.0014209669182785,1.0014538320251476,1.0017049738851669,1.0020535085372129,1.0015336638534127,0.9317040534810991,1.0015650570594195
0.13405182387914694,0.013553751706729138,1.0018609981244158,1.0015625896304603,1.0017717160795194,1.001332050658839,1.0013669177204498,1.0013984355907786,1.0016381593959003,1.001971311457528,1.0014750477911574,0.9344197685941965,1.0015051261630161
0.1397830606579212,0.013550952723359017,1.0017853839600928,1.001500572974511,1.0017003605665888,1.0012801604667145,1.0013138400900323,1.0013440379048504,1.0015726562042702,1.0018907910891182,1.0014174914916896,0.937089365229913,1.0014462920882252
0.14575933009692915,0.013548206243164872,1.0017113774707544,1.0014397837218467,1.0016304707310715,1.0012292468940887,1.0012617565393669,1.0012906622187485,1.001508489210988,1.0018119794233094,1.0013610201629883,0.9397107485158702,1.0013885795799082
0.15199110829529308,0.013545513386256392,1.0016390035433607,1.0013802455949194,1.0015620728860044,1.0011793307339723,1.0012106879829563,1.0012383301233456,1.0014456810587549,1.001734905335725,1.0013056572116774,0.9422819413904504,1.0013320115440418
0.15848931924611126,0.013542875186472556,1.0015682842557585,1.0013219801965794,1.00149519073313,1.0011304311661462,1.0011606537266837,1.0011870615369372,1.0013842521318777,1.001659594576501,1.0012514242265276,0.9448010911786185,1.001276609036388
0.16526535398566866,0.013540292590835126,1.0014992388863282,1.0012650070025966,1.0014298453588895,1.0010825657466063,1.0011116714591186,1.0011368746955516,1.0013242205599622,1.00158606976823,1.0011983409649126,0.9472664755850054,1.0012223912539169
0.17233109056135038,0.013537766459114411,1.0014318839292282,1.0012093433580285,1.0013660552359334,1.001035750399208,1.0010637572447123,1.0010877861453742,1.001265602225337,1.0015143504113786,1.0011464253419866,0.9496765080591383,1.0011693755287567
0.1796989148532593,0.013535297563500475,1.0013662331149025,1.0011550044772537,1.00130383622995,1.0009899994093725,1.0010169255186683,1.0010398107371279,1.0012084107739618,1.0014444528969009,1.001095693422465,0.9520297424922645,1.001117577324478
