delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.013584251598967055,1.002037994047738,1.0021712073092748,1.0025493750685417,1.0019195915073469,1.001946212020907,1.0020107362504853,1.0020963179576459,1.0026835470912858,1.002058736565582,1.0020397242252346,0.9897455382122116
0.10427538888537674,0.013577644067405553,1.0019057083455483,1.0020314153668108,1.0023856521589432,1.0017963180207754,1.001820897450502,1.0018808400746686,1.0019597337286579,1.00250838921261,1.0019260407858899,1.0019080981497392,0.9904440339770837
0.10873356727196562,0.013571376088071617,1.001780633398763,1.0018989181543774,1.002230795853322,1.0016794678250986,1.001701994289124,1.0017576218408255,1.0018303248316698,1.0023425955354552,1.0018001544629103,1.0017832525568096,0.9911002371274396
0.11338235012178491,0.013565435153461617,1.0016624722095522,1.0017734363133752,1.0020844385285304,1.0015687978219596,1.0015892690188333,1.0016408350735635,1.0017078144703184,1.0021857852882619,1.001680827364024,1.001664937196582,0.9917161807204815
0.1182298865168707,0.013559811223910824,1.0015506228998894,1.001654738685817,1.0019462600301383,1.0014641096583665,1.0014825366124136,1.0015303364235948,1.0015919768473178,1.0020376295125997,1.0015678595509323,1.0015529429456596,0.9922944628026322
0.12328467394420657,0.013554490004615234,1.001445127639378,1.001542514925815,1.001815873684483,1.0013651299741628,1.0013815270751771,1.001425806429809,1.0014825012831345,1.0018977238534925,1.001460963810257,1.0014469920956288,0.9928363434789205
0.12855557319139022,0.01354945932441971,1.0013457056880068,1.0014364961731843,1.001692932640743,1.0012716236494454,1.001286012463615,1.0013270033421506,1.0013791215908108,1.0017657080200746,1.0013598965040422,1.0013468411590227,0.9933437042876654
0.13405182387914735,0.01354470782812441,1.0012520035470036,1.001336430580577,1.0015771096961055,1.0011833709029672,1.0011957804945595,1.0012337013705883,1.001281589407707,1.001641242278483,1.0012644494905627,1.0012522612382375,0.9938185079490646
0.1397830606579213,0.013540224027722344,1.0011637296258549,1.001242065143032,1.001468080532609,1.0011001502628016,1.001110627953029,1.0011456724933108,1.001189654622983,1.0015239890975522,1.0011743895500362,1.001163021852296,0.9942625549665701
0.14575933009692954,0.013535986413214973,1.0010814628719658,1.0011529497397524,1.0013653264957598,1.001021557854434,1.001030143712017,1.0010625021995117,1.0011028675287839,1.001413395861661,1.0010892710345027,1.0010787208928966,0.9946767798792729
0.15199110829529336,0.013531953732492188,1.0010069823770729,1.00106823043359,1.0012671152254955,1.0009468222861084,1.0009535276580994,1.0009834091509122,1.0010203794988202,1.0013084433671973,1.001008245509421,1.0009986095869792,0.9950633171073516
