delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.013601383472159896,1.0024128165997357,1.00278769075855,1.0029719261105392,1.002280967944043,1.0022793763516376,0.9008690131480337,1.0025472181867026,1.003837882379648,1.002524586670684,1.0023606631807733,1.0024658717747637
0.10427538888537666,0.013597288559524252,1.0023259460597924,1.0026905663258454,1.0028686821618589,1.0022027598607317,1.0022010308065845,0.9042379208195828,1.0024575975764363,1.0037011292809401,1.0024379427102919,1.0022794520710616,1.0023798022157486
0.10873356727196538,0.01359325565818353,1.0022406189449666,1.0025950093846605,1.0027671447487594,1.002125773961677,1.0021239028499247,0.907568159034062,1.0023694612389944,1.003566685503121,1.002352617116446,1.002199500503134,1.0022951704701526
0.11338235012178494,0.013589286446279243,1.0021568672271801,1.002501059816229,1.0026673568508904,1.0020500420125589,1.0020480224037962,0.9108568649850787,1.0022828433063944,1.0034346097060556,1.0022686459566084,1.0021208402678552,1.0022120057567585
0.11822988651687037,0.01358537810794057,1.002075550082191,1.0024086834360497,1.0025692841894982,1.001975516147501,1.0019733327301503,0.9140936159520503,1.0021976917508137,1.00330489702635,1.0021859797031205,1.002043436824299,1.0021303200808778
0.12328467394420643,0.013581530087418848,1.0019968329882538,1.002317875524185,1.0024729233900034,1.0019021868497455,1.0018998200783213,0.9172748789091077,1.0021139951562885,1.0031775557647684,1.0021046092417494,1.001967281950314,1.0020500830844463
0.12855557319138997,0.013577748654194885,1.0019197307458962,1.0022287452767602,1.0023783890480187,1.0018301658451143,1.0018276027582873,0.920407538394463,1.0020318727901767,1.003052693059423,1.0020246562926425,1.0018924708510168,1.001971317113218
0.13405182387914702,0.013574035132566638,1.0018442646922552,1.0021413228725577,1.002285713159301,1.0017594777734338,1.0017567039899984,0.9234891321467874,1.001951349928572,1.0029303519522115,1.0019461492652724,1.0018190282063408,1.0018940443302964
0.13978306065792126,0.013570390743085461,1.001770453472397,1.0020556357065868,1.0021949245944766,1.0016901452007545,1.0016871450373919,0.9265173218033502,1.0018724493226976,1.0028105710735933,1.0018691143246976,1.001746976633173,1.001818284716604
0.14575933009692932,0.01356681660316354,1.0016983130755015,1.0019717084074558,1.002106049117338,1.0016221886317034,1.0016189452300717,0.9294899004479094,1.0017951912283933,1.0026933846598869,1.0017935754009408,1.0016763367051325,1.0017440561099265
0.15199110829529322,0.013563313727812307,1.0016278568759738,1.0018895628599074,1.0020191094096202,1.0015556265249348,1.0015521219870722,0.9324047995371003,1.0017195934394076,1.0025788225814853,1.0017195542017494,1.0016071269745637,1.0016713742458117
0.15848931924611115,0.013559883030488417,1.0015590956789708,1.0018092182318956,1.0019341251018057,1.0014904753110732,1.001486690841899,0.9352600951556778,1.0016456713239976,1.0024669103810662,1.0016470702279803,1.0015393639963746,1.0016002527996137
0.16526535398566886,0.013556525324027398,1.0014920377697714,1.001730691005822,1.001851112809356,1.0014267494128788,1.0014226654686003,0.9380540135562399,1.001573437864177,1.0023576693214118,1.0015761407914139,1.0014730623532133,1.0015307034291543
0.17233109056135043,0.01355324132164578,1.0014266889665577,1.001653995013377,1.0017700861739314,1.0013644612672759,1.0013600577083888,0.9407849359446933,1.0015029036972136,1.002251116442081,1.0015067810345424,1.0014082346815483,1.001462735817442
0.17969891485325923,0.013550031637996746,1.0013630526761284,1.001579141473655,1.0016910559091088,1.0013036213489421,1.0012988775964913,0.9434514024788746,1.0014340771589134,1.0021472646243776,1.0014390039520664,1.0013448916983803,1.0013963577150569
0.18738174228603804,0.013546896790265025,1.0013011299521288,1.0015061390340985,1.0016140298501608,1.001244238195208,1.0012391333889323,0.9460521154543579,1.0013669643282623,1.0020461226640454,1.0013728204137937,1.0012830422281955,1.0013315749817717
0.19539304046896103,0.013543791469081806,1.0012399860233308,1.0014338881327263,1.0015344437218459,1.001185210577114,1.0011799788009452,0.9486889130570966,1.001300606012064,1.0019461387832258,1.0013072008356254,1.0012218280800038,1.0012675618301132
0.20374685280397042,0.013540763245021042,1.0011805773617584,1.0013635206508245,1.001456874370357,1.0011273678518071,1.0011222999050797,0.9512644508178242,1.0012359962341377,1.0018488846766591,1.0012432205834423,1.00116215561861,1.0012051931272816
0.21245782310305672,0.013537820485807397,1.0011230601013776,1.0012952230549024,1.0013817091384642,1.0010712089951737,1.0010662547497953,0.9537624099044624,1.0011733007058683,1.0017546048677848,1.001181055323021,1.001104178081442,1.001144617103301
0.22154122125811831,0.013534962765315744,1.0010674148732321,1.0012289814581554,1.0013089265110484,1.001016723396373,1.0010118337691651,0.9561824922367945,1.001112504906994,1.001663276121333,1.001120695912492,1.0010478858511453,1.0010858205885027
0.23101297000831583,0.013532189586668547,1.00101362016033,1.0011647801505363,1.001238502859673,1.0009638990360814,1.0009590261339498,0.9585245741609891,1.0010535927998885,1.00157487227639,1.0010621316475377,1.000993267977866,1.0010287892236964
0.2408896728518302,0.013529500691894734,1.0009615886643537,1.001102606739863,1.0011704174358733,1.000912727817093,1.0009078232536288,0.9607894358482713,1.0009965531961085,1.0014893678555448,1.001005355986163,1.0009403171989564,1.0009735146592007
0.25118864315095796,0.013526895195720434,1.0009113644946632,1.0010424382099714,1.001104639071778,1.00086319080786,1.0008582133462247,0.9629764582111611,1.000941361951137,1.0014067293047129,1.0009503507084188,1.000889016189258,1.0009199741223924
0.26192793448156276,0.01352437237949131,1.000862922214824,1.0009842533745397,1.0010411379608124,1.0008152716563035,1.0008101815365424,0.9650859979853745,1.00088799839149,1.0013269220185252,1.0008971002745282,1.0008393498528434,1.0008681494726044
0.27312637228008424,0.013521931455214294,1.0008162350336114,1.000928029367418,1.0009798824422624,1.0007689526700874,1.0007637117442638,0.9671185644934448,1.0008364404297057,1.0012499088371214,1.0008455876350115,1.0007913017979115,1.0008180214043692
0.2848035868435798,0.0135195716768711,1.0007712594796927,1.0008737437122606,1.000920841117653,1.0007242168123942,1.0007187888788496,0.9690749531923154,1.000786666860135,1.0011756520425346,1.000795795757987,1.0007448562553247,1.0007695718865666
0.29698004774064485,0.013517292472073532,1.0007279241064997,1.0008213768429317,1.0008639854513757,1.0006810500956547,1.0006754013969885,0.9709563219040465,1.000738660019822,1.0011041159719574,1.0007477133468707,1.0007000004316253,1.000722786931507
0.3096770996935352,0.013515103875276263,1.0006849562199476,1.0007711066213743,1.000809488446982,1.0006396295553754,1.000633745022429,0.9727731273883569,1.0006926136026775,1.0010354672157928,1.0007015420147045,1.0006568964327456,1.0006778840279882
0.3229169999943898,0.01351299461225448,1.0006436458992982,1.000722715780968,1.0007571198613097,1.0005997493287755,1.000593599501607,0.9745156718093164,1.0006482960087948,1.0009694695864573,1.0006570573889595,1.0006153574772603,1.0006346447257914
0.33672295752114206,0.0135109632166432,1.0006039911250348,1.0006761671266595,1.0007068330710125,1.0005613791568342,1.0005549361737238,0.9761849287275319,1.0006056716867453,1.0009060677056276,1.0006142279363255,1.0005753550093341,1.0005930348983945
0.3511191734215131,0.0135090077616169,1.0005657013625988,1.0006312412309983,1.0006585585881453,1.0005244778558087,1.0005177231144673,0.9777903527056678,1.0005646965714068,1.000845168103691,1.0005730011829457,1.0005368465885662,1.000553025631105
0.3661308835364032,0.0135071264287006,1.0005272963721166,1.00058691972242,1.0006121687937077,1.00048899575029,1.00048195673587,0.9793786759241118,1.0005253312702551,1.00078655444842,1.0005332767627886,1.0004997721614468,1.0005146570082823
0.38178440263705055,0.013505327124942105,1.0004902877343942,1.0005446059443837,1.0005678961753866,1.0004548801914226,1.0004477510898002,0.9808973773045593,1.0004877232985248,1.000730170114948,1.0004952945791343,1.0004643105020008,1.0004779878833447
0.39810717055349715,0.013503615333970905,1.0004538324336805,1.000504377543934,1.0005258200413534,1.0004216814268287,1.0004152133217803,0.9823617925960245,1.000451976199519,1.000675198789773,1.0004591538245222,1.0004305551422945,1.0004431405914678
0.4151278002752293,0.013501981705305187,1.0004190901775003,1.0004660579747222,1.0004857546074308,1.0003900116936457,1.0003841599712875,0.9837524436707372,1.0004178949527862,1.000622952779503,1.0004246762220008,1.000398339526503,1.000409898875027
0.4328761281083057,0.013500424083631602,1.0003860098645605,1.0004295891843498,1.0004476378370948,1.000359827884193,1.0003545498741493,0.985071593329494,1.0003854308659192,1.0005733411954303,1.0003918150805122,1.0003676210959573,1.0003782165745592
0.4513832659768974,0.01349894029796575,1.0003545403265872,1.000394913081897,1.0004114076882604,1.000331086639062,1.000326341631234,0.9863215455840759,1.0003545351202323,1.0005262735349865,1.0003605234088584,1.0003383570211564,1.0003480474449664
0.47068165596092454,0.01349752816412154,1.0003246303835596,1.0003619716068577,1.000377002190959,1.0003037443975709,1.000299493647758,0.9875046363889411,1.0003251588224853,1.0004816598040638,1.0003307539724982,1.0003105042453817,1.0003193451899044
0.4908051271653854,0.013496184215630352,1.0002963239801324,1.0003306817394606,1.0003443335057436,1.0002777340468074,1.0002739398601004,0.9886230362836026,1.0002972276308832,1.0004393824785176,1.0003024335132296,1.000283997184062,1.0002920371878687
0.5117889550210738,0.013494903217309019,1.0002697757222572,1.0003009261440226,1.0003132783536905,1.00025295597299,1.0002495803634404,0.9896787138604796,1.0002706323026924,1.0003992864729339,1.0002754530346092,1.0002587387447088,1.0002660145137678
0.5336699231206309,0.013493687070360924,1.0002446163203869,1.0002727283670458,1.0002838597282107,1.0002294419557505,1.0002264517685011,0.9906746791092582,1.0002454063594206,1.0003613754016476,1.0002498485154867,1.0002347574542454,1.0002413160210306
0.5564863876983289,0.013492533592722535,1.0002207956082332,1.0002460317121131,1.0002560172737225,1.0002071486884097,1.000204512681775,0.9916133058279665,1.0002215016923817,1.000325563046851,1.0002255729089427,1.0002120103789982,1.0002178961718626
0.5802783448666183,0.013491440604805303,1.000198263752439,1.0002207799035752,1.0002296911332356,1.000186032974428,1.0001837217800982,0.9924969572917535,1.00019887043438,1.000291764312116,1.000202579272495,1.0001904546464733,1.0001957096238423
0.6050875007272942,0.013490405933252089,1.0001769713292799,1.0001969171726173,1.0002048220401198,1.0001660518004645,1.0001640378770007,0.9933279788423686,1.00017746503362,1.0002598953434194,1.0001808208491512,1.000170047516167,1.000174711293543
0.6309573444801928,0.013489427414786799,1.000156869402055,1.0001743883434657,1.000181351409488,1.0001471624108103,1.0001454199912851,0.994108690935851,1.0001572383289326,1.0002298736466124,1.0001602511498835,1.0001507464525725,1.0001548564227032
0.6579332246575677,0.013488502900119631,1.0001379095984642,1.00015313891909,1.0001592214283734,1.0001293223825845,1.000127827417128,0.9948413826750785,1.0001381436255363,1.000201618200354,1.000140824036847,1.0001325091995565,1.0001361006462084
0.6860624286177787,0.013487630257868217,1.000120044187148,1.0001331151654094,1.00013837514399,1.000112489700807,1.0001112197949578,0.9955283058476633,1.0001201347706388,1.0001750495638662,1.000122493806373,1.0001152938554063,1.0001184000610315
0.7153942654376491,0.013486807378452733,1.000103226152685,1.000114264193457,1.0001187565491458,1.000096622832709,1.0000955571822514,0.996171669483932,1.0001031662279998,1.0001500899784115,1.0001052152710592,1.0000990589475953,1.0001017112953894
0.7459801523487932,0.013486032177931128,1.0000874092683332,1.0000965340385903,1.0001003106642525,1.0000816808005486,1.0000808001236283,0.9967736349439731,1.000087193150876,1.0001266634620753,1.0000889438401142,1.0000837635067232,1.0000859915773141
0.7778737048694306,0.013485302601734727,1.000072548165829,1.0000798737361598,1.0000829836151803,1.0000676232522163,1.0000669097194725,0.9973363115372265,1.0000721714525402,1.0001046958970767,1.0000736355972482,1.0000693671387215,1.000071198801902
0.8111308307896871,0.013484616628271114,1.0000585984016312,1.0000642333929626,1.0000667227063267,1.0000544105290465,1.0000538476923888,0.9978617526729627,1.0000580578737872,1.0000841151090725,1.0000592473754097,1.0000558300947087,1.0000572915965167
0.8458098281751334,0.013483973938387678,1.0000453952481165,1.0000495970748597,1.000051510575589,1.0000420343935388,1.000041608298988,0.9983521866298188,1.000044843357259,1.0000648878591822,1.0000457706715888,1.0000431426968301,1.0000442638279021
0.8819714875603576,0.013483372947423487,1.0000328880030818,1.0000359241387105,1.00003730413033,1.000030463404386,1.0000301616534004,0.99880956069973,1.0000324934546951,1.0000469534184604,1.000033171211689,1.0000312734073231,1.0000320831506118
0.9196791985117057,0.013482809830041544,1.0000211800211982,1.0000231303577267,1.0000240151685627,1.0000196249695839,1.0000194349789018,0.9992354634373987,1.0000209292516065,1.000030203054207,1.0000213693920106,1.0000201510162259,1.0000206709820183
0.9589990607459973,0.013482282707204413,1.0000102305011866,1.0000111703326529,1.00001159592234,1.0000094824079444,1.000009392666778,0.9996316980282002,1.0000101109901178,1.0000145725795864,1.000010325283366,1.0000097385585642,1.0000099890306533
1.0,0.013481789747323294,1.0000000000000009,0.9999999999999984,0.9999999999999997,0.9999999999999976,1.0000000000000007,0.999999999999999,1.0000000000000016,1.0,0.9999999999999993,0.9999999999999996,1.0000000000000002
1.0427538888537673,0.013481329130488962,0.9999904540033888,0.9999895758949062,0.999989180227634,0.999991142325676,0.9999912224592119,1.0003420355660402,0.999990557949594,0.999986424675057,0.9999903549588901,0.9999908996046214,0.9999906668502568
1.0873356727196561,0.013480899178586594,0.9999815510534842,0.9999798577900737,0.999979096070456,0.9999828766696782,0.999983028242493,1.000659403519551,0.9999817495356276,0.9999737902434176,0.999981354566562,0.9999824042542566,0.9999819554614053
1.1338235012178488,0.013480498221859748,0.9999732553263937,0.9999708059689463,0.9999697058591979,0.9999751705523408,0.9999753856799393,1.0009536325336874,0.9999735397098138,0.9999620415627811,0.9999729634599159,0.9999744810774165,0.9999738318937411
1.1822988651687074,0.013480124647133917,0.9999655323000667,0.999962382196342,0.9999609695072537,0.9999679926199627,0.9999682641675468,1.001226182248062,0.9999658946715073,0.9999511257716379,0.9999651475006031,0.9999670983103661,0.9999662633730503
