target,moment
0.1200626194103338,0.22547495046677324
0.1211887588058545,0.09779998350108102
0.0035804162844133,0.002488917157776894
0.0004965786572176,0.0004283463540475839
0.002462693476303,0.0014933904160994108
0.0600304680464258,0.037829542069005684
0.1343304183885601,0.1237107228019195
0.0637303998720678,0.05096686469778356
0.0018651157701598,0.002488917157776894
0.0004460791327548,0.0004283463540475839
0.0016008349254711,0.0014933904160994108
0.0392297139201939,0.037829542069005684
0.0400814725661333,0.01937741059676138
0.0389368166783096,0.031398763045347264
0.0006682770403912,0.0013536915671407183
9.931573144352892e-05,0.00014144827850251396
0.0002592308922424,0.00037024811645758196
0.0194675666804137,0.016144808884975135
0.0304225968538796,0.011937710645637797
0.03434640990464,0.03681492491065293
0.0521424423253347,0.04084848414276312
0.0001026823664077,0.00014399819143956892
0.0003332968614545,0.00044053673107754133
0.01717320495232,0.020222467305193666
0.0103574524673225,0.008376676703415124
0.0083223216314713,0.01177866499705609
0.0012540715241598,0.0016877719999577687
0.0003282469090082,0.00020647138702166389
0.0001245654936749,0.00015154333206603184
0.0041611608157356,0.003550738237547805
0.0135473390958901,0.009675680691386147
0.0109735466657688,0.0166701857067889
0.0026175586846557,0.003776294672104699
0.0003770631159889,0.00030514506226354837
9.258246151515408e-05,7.08953551169586e-05
0.0054859316741434,0.005939890676309877
0.0671694174879853,0.08663665658960544
0.0583101175797261,0.049528550923865204
0.0318651999360339,0.03835230497051163
0.0009325578850799,0.0009195150340635729
0.0002238812251184,0.00017263381621795602
0.0007995758039945,0.0005729739673360082
