target,moment
0.1200626194103338,0.19399921870773054
0.1211887588058545,0.20965807973937378
0.0035804162844133,0.02269950829351271
0.0004965786572176,0.019001143948658424
0.002462693476303,0.005873732554841882
0.0600304680464258,0.057165783741771566
0.1343304183885601,0.05330961750140675
0.0637303998720678,0.060216609729216095
0.0018651157701598,0.00917837704294027
0.0004460791327548,0.007646371916354447
0.0016008349254711,0.0025164182912070236
0.0392297139201939,0.022340397536955117
0.0400814725661333,0.017397603241133604
0.0389368166783096,0.036849607983486854
0.0006682770403912,0.0053712705426345484
9.931573144352892e-05,0.003661921847495812
0.0002592308922424,0.0010981945079643618
0.0194675666804137,0.012203701214005732
0.0304225968538796,0.009310986084347233
0.03434640990464,0.029260212889464378
0.0521424423253347,0.03946839816081498
0.0001026823664077,0.0027111382837502205
0.0003332968614545,0.0008681312847014203
0.01717320495232,0.009571275205891083
0.0103574524673225,0.0050512990916018255
0.0083223216314713,0.0067249491310518396
0.0012540715241598,0.003012004269550153
0.0003282469090082,0.0007042762040781504
0.0001245654936749,0.00020701626766413947
0.0041611608157356,0.00182053118221707
0.0135473390958901,0.0045121879005458115
0.0109735466657688,0.0064244883614730025
0.0026175586846557,0.004800986909158617
0.0003770631159889,0.0006931049101350245
9.258246151515408e-05,0.000635848322317837
0.0054859316741434,0.0018485631956765523
0.0671694174879853,0.06639455495034655
0.0583101175797261,0.027545466849421715
0.0318651999360339,0.03177276976152117
0.0009325578850799,0.0030393288154492606
0.0002238812251184,0.0025999128288259387
0.0007995758039945,0.0008350107993065019
