target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.29407530816958966
0.5258771564297025,1.641759402334153
0.5209214856605547,2.3676910787390786
0.8983050847457628,2.3132353554320337
0.6500341763499659,2.9394882107239897
0.6534967191969042,2.0783583496191094
0.1145492069448253,0.04882850247196174
0.324304241149667,0.41490629742902463
0.1866478608368594,0.7461582531794022
0.2,0.357674064131652
0.1052631578947368,0.3313366183109543
0.324294767539678,0.5054051752105619
0.0869450177276816,0.03014312524300048
0.2860708026638626,0.4005556872500299
0.4302580770619774,0.7483319576242123
0.2067796610169491,0.3061879262755228
0.1353383458646616,0.34694303197174764
0.2860748135270035,0.5481326843683479
0.0296006581131204,0.010056587303679433
0.06931650893796,0.08497253570892711
0.0103480845626024,0.03351571655974691
0.0916784203102961,0.05662021640236922
0.050580997949419,0.0905020382997564
0.0693174807918793,0.06177844634668739
0.0387170642766769,0.012806614092830414
0.0913985278654048,0.13253706828797315
0.0215990221407339,0.0700332468147876
0.1053126469205453,0.10002731694666378
0.1864406779661017,0.14254878457759632
0.0913857887947955,0.12455824444224455
0.1919640924244829,0.10402588206675872
0.485664213109008,0.6822414357888702
0.2629385782148512,0.7807510123411875
0.2604607428302773,0.5702294546798393
0.4508474576271186,0.6253494012135451
0.3246753246753247,0.7256608580194159
