delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.018367695988576807,1.0305055437569104,1.0307185529942222,1.0357851531823046,1.0258507418869331,1.0263644057670887,1.0265699746862826,0.9437598751475993
0.10427538888537673,0.01830376095802898,1.029205966716149,1.029410591253873,1.0342328306721855,1.0247847344504923,1.025276585546411,1.0254682313564258,0.9464752710926984
0.1087335672719655,0.018241475616619197,1.0279417315877082,1.0281381541174077,1.032724290315865,1.0237451613873638,1.0242157516795933,1.0243944817768045,0.9491091950231175
0.11338235012178481,0.018180845658592612,1.0267128486758113,1.026901255996445,1.0312595942657221,1.0227322006525363,1.0231820893505257,1.023348840203794,0.9516603304732424
0.11822988651687073,0.01812186892147988,1.0255191663952572,1.025699745452489,1.0298383420929962,1.0217458979155665,1.022175647075651,1.0223312909561193,0.9541284483565101
0.12328467394420653,0.018064544373992374,1.0243605554959505,1.0245334957682066,1.0284603240193495,1.0207863148580516,1.0211964900402657,1.0213418358903226,0.956513079184183
0.12855557319139008,0.018008868526711002,1.0232368366780955,1.0234023299616064,1.0271252655098344,1.019853469747805,1.0202446387230144,1.0203804353667048,0.958814023681017
0.1340518238791473,0.017954835481719306,1.022147782305017,1.0223060223956708,1.0258328298121895,1.0189473382350271,1.0193200696646483,1.0194470091448933,0.961031346575279
0.13978306065792126,0.017902434223601053,1.021093068984165,1.0212442481943929,1.0245825589735922,1.0180678144627249,1.0184226732334378,1.0185413975503341,0.9631655956797011
0.14575933009692957,0.01785165857645597,1.0200724612195928,1.0202167715783066,1.023374094650777,1.0172148571695463,1.0175524103718758,1.017663507956497,0.9652170533608625
0.15199110829529322,0.017802496336975,1.0190856054463677,1.0192232419954883,1.0222069420480862,1.016388332828693,1.0167091405494946,1.0168131527890236,0.967186475989977
0.15848931924611123,0.017754933257844996,1.0181321068252869,1.018263269371954,1.02108055753106,1.0155880617730264,1.015892685053824,1.0159901095400634,0.9690748409336556
0.16526535398566877,0.017708953308285372,1.01721154133918,1.0173364296699645,1.0199943558634288,1.0148138352593572,1.0151028313706485,1.0151941250176473,0.9708833051358096
0.17233109056135065,0.01766453873478204,1.016323452504334,1.0164422664202604,1.0189477125472763,1.0140654135169764,1.0143393342282143,1.0144249162954952,0.9726131985822124
0.17969891485325937,0.017621670134993963,1.0154673536055232,1.015580292538805,1.01793996658679,1.0133425261513707,1.0136019168581856,1.0136821718642497,0.9742660092176019
0.1873817422860383,0.01758032654389028,1.0146427297082943,1.0147499923391168,1.0169704234351957,1.0126448735746634,1.0128902724841153,1.0129655529933077,0.9758433669465651
0.19539304046896094,0.0175404855185359,1.013849039607565,1.0139508234850063,1.0160383578394456,1.0119721284278893,1.012204065801889,1.0122746950749177,0.9773470277138356
0.2037468528039707,0.01750212319650331,1.0130857217199456,1.0131822184630488,1.0151430162070245,1.0113239365612343,1.011542934250206,1.0116092085025126,0.9787788535463715
0.21245782310305672,0.017465214448664442,1.0123521840387382,1.0124435876085331,1.014283620288165,1.0106999196632545,1.0109064898046791,1.0109686812550607,0.9801408098529544
0.22154122125811826,0.01742973290321123,1.011647817528193,1.0117343199506454,1.0134593689257902,1.0100996756617968,1.0102943205174746,1.0103526791634796,0.9814349381189172
0.23101297000831583,0.017395651044792956,1.0109719945066105,1.011053785272504,1.0126694407774428,1.009522780448055,1.0097059918973317,1.0097607475502484,0.9826633451552993
0.24088967285183033,0.0173629403008906,1.0103240701820366,1.0104013359370039,1.0119129968000837,1.0089687893851578,1.0091410484530712,1.0091924126439407,0.9838281895601899
0.2511886431509579,0.017331571043390233,1.0097033946216718,1.0097763072054777,1.0111891812575962,1.0084372373635682,1.0085990137598153,1.0086471817280929,0.984931658778054
