target,moment
0.1405057387354504,0.53118989649133
0.048211461248327,0.058866371379779646
0.04866366549053,0.06591625993200313
0.0014377255951656,0.006999711308664523
0.0001994024685349,0.005662557978769592
0.0009889010558191,0.0018061765313982091
0.0241053926538778,0.01762375549255311
0.0539407335307079,0.012969266103425584
0.0984784577739925,0.04561436440209604
0.0255911100296061,0.016606375986611306
0.0007489421530059,0.003562572083535203
0.0001791242513958,0.0028605715498347035
0.000642819483311,0.000968801833953171
0.0157527950142623,0.008689427177033224
0.0160948209433426,0.006502124061221826
0.0156351813548552,0.019523967544372627
0.248719092617377,0.05328168850898019
0.000268348406808,0.00311700943120747
3.988049370699328e-05,0.0020421673405818823
0.0001040948479809,0.0006247862827306947
0.0078172527071419,0.007132241219916189
0.0122162739451947,0.003492687266223486
0.0137918914169066,0.016632758029168963
0.0209379351367427,0.023951483163966763
0.0631903043084452,0.0033281703398164793
4.123237484960322e-05,0.00155602887649016
0.0001338362331183,0.0005150470988696573
0.0068959457084533,0.005710206976065672
0.0041590623352394,0.001766310063826798
0.0033418501845317,0.0036921613386515515
0.0005035757256222,0.0011840915039736857
0.0001318084114044,0.00040031619838278644
0.0027402630760703,0.0006564756205821326
5.001960227656784e-05,0.00011655247885729148
0.0016709250922658,0.001035754062075106
0.0054399697178624,0.0019273876572187098
0.0044064565843371,0.004332024454838265
0.0010510875883792,0.002354474509993632
0.0001514106879723,0.00048128832461946495
3.71767314217734e-05,0.0004235224360760171
0.0031911154371307,0.00023362654777827103
0.0022028903218829,0.0012783338306579589
0.0269720566167822,0.018851908176848613
0.0234145813900041,0.012311276684494605
0.012795555014803,0.015214489504066267
0.0003744710765029,0.0013894316134844239
8.990009598356112e-05,0.0011461768756233215
0.0003210717713698,0.0003784845191555439
0.0416223925592461,0.004079439208196124
