target,moment
0.1200626194103338,0.16665769419430776
0.1211887588058545,0.1595291498436438
0.0035804162844133,0.0205010452380681
0.0004965786572176,0.012270679028139662
0.002462693476303,0.004826698705960505
0.0600304680464258,0.058825064388609336
0.1343304183885601,0.06811611684782812
0.0637303998720678,0.06382975504095761
0.0018651157701598,0.011831218613542136
0.0004460791327548,0.007048430573892848
0.0016008349254711,0.002950993751996473
0.0392297139201939,0.032796588080295286
0.0400814725661333,0.01999687665192451
0.0389368166783096,0.040589149007036536
0.0006682770403912,0.006279885688363366
9.931573144352892e-05,0.003064428989008788
0.0002592308922424,0.001167410978713796
0.0194675666804137,0.01624937885334097
0.0304225968538796,0.01059544886504635
0.03434640990464,0.0319028582123103
0.0521424423253347,0.03827522128374251
0.0001026823664077,0.0022299094162561593
0.0003332968614545,0.0009075345664989084
0.01717320495232,0.012528731088299596
0.0103574524673225,0.0052585803505329435
0.0083223216314713,0.006661364470114625
0.0012540715241598,0.0025785710890393124
0.0003282469090082,0.0007338723918378613
0.0001245654936749,0.00019619800815178005
0.0041611608157356,0.002160012098283032
0.0135473390958901,0.004889127048863132
0.0109735466657688,0.00662651716133622
0.0026175586846557,0.004321351903042059
0.0003770631159889,0.0007512145975597078
9.258246151515408e-05,0.0004926415278866246
0.0054859316741434,0.002282922980260825
0.0671694174879853,0.09085463683058917
0.0583101175797261,0.03538262454947212
0.0318651999360339,0.03621020072841644
0.0009325578850799,0.004098787287354254
0.0002238812251184,0.0025064477407136707
0.0007995758039945,0.0010246613287626645
