0,782245.341699554
1,1325025.679852354
2,252912.36414808093
3,132320.98759042379
4,453751.5454000245
5,569075.8631890223
6,7611.227598511385
7,1914.8309373769039
8,24434.747445639663
9,24626.848326507905
10,486.32282286498537
11,227.2574714293728
12,747600.6687174757
13,179397.3946868883
14,345116.6522543715
15,261089.16354024885
16,17506.345147534194
17,13199.087152463824
18,688739.402748282
19,601854.0115955884
20,27102.623410051256
21,26680.376190713945
22,721.4110369407639
23,67.72018326322743
