target,moment
0.09708736820960463,0.12631937523781087
0.09706281235713775,0.0829317522559622
0.032799001255743004,0.0465153880169867
0.0005812465402319358,0.0008039568489167461
0.0026449469375022325,0.0036143082195251907
0.008222894212536214,0.020343390131998595
0.0487414058745788,0.0325780991568248
0.0005595670238864955,0.0008216475679903834
0.00031510575462545494,0.005691773788061664
0.00027081865868496555,0.00038867090846682323
0.035746824251638644,0.028233014580876858
0.033978183060023995,0.042211938516167224
0.018631846094901122,0.008830328192588815
0.006742574312493753,0.008210690452722144
0.00014933715547759029,0.00021689163886689437
0.0006310740685085216,0.0007913242923725723
0.0012843714823796927,0.002064663782395829
0.006986025365926238,0.008123745455169652
0.0001868523879812677,0.00036966851152999417
7.146483406381569e-05,0.0004789738454499789
8.605544838913819e-05,0.000140757401590368
0.005199025226871374,0.006864989095607595
0.03092657917834478,0.028259139355003873
0.03176292190726209,0.0288195579186073
0.007258188281389069,0.0076204588622028665
6.958058417038448e-05,0.0001439158737611651
0.0003717591063235938,0.0004357201871438744
0.0007389490260156664,0.0013515938153302075
0.009239829106886832,0.009284615571482864
0.00013330587169616166,0.00017462345013784413
7.06363078381468e-05,0.0002980664087939264
3.0737720656169174e-05,9.45076256924707e-05
0.00488203274418797,0.006429341138436233
0.057986645320290076,0.0392522774920574
0.06413462988487204,0.07138216197422731
0.06443383981705865,0.03655460448514841
0.00019481564486174287,0.00042748735796395014
0.00044377226513244827,0.0014811803049125077
0.0015311508171775038,0.005853823334885677
0.026839224279648487,0.0325780991568248
0.00027431773778043754,0.0005451611425024465
7.712449104577409e-05,0.000939078731860208
9.305303174815377e-05,0.0003219352277727267
0.016881009139844295,0.01970311398561424
0.012876797723024547,0.01006883161470424
0.014441897753380156,0.011207303935903298
0.0028114075362014332,0.0013917045741346952
0.0012133713008592602,0.0016727113869878683
0.0002233146334383619,0.00016956977204175865
0.00026701790766219024,0.0004920719503790332
0.0006005666871938925,0.0018361431016782706
5.25119121730781e-05,4.7816872268917826e-05
6.58165145981951e-05,0.00018257624329854637
5.158465053798222e-05,2.3420469123069322e-05
0.0011166078340355712,0.0016692743311205467
0.020284142814866048,0.013772277733839848
0.020955364739029005,0.02139054776341393
0.008897331598003176,0.006743928871601974
0.0031140052356294686,0.004633951833333258
0.00010727459515221962,8.318534835521246e-05
0.000576142039817533,0.0007379251556967905
0.0034700899338148718,0.006642281895756418
0.00016602280614053295,0.00010881388659673177
5.891974007210174e-05,0.00016254972342319166
9.341951171468412e-05,6.266255109000759e-05
0.0018287491845927113,0.004005042708858445
0.028457270662148697,0.04005807601977441
0.017922349619343064,0.015497202803365513
0.003607810409124557,0.004687020048428182
0.0015216795538094843,0.0027671265362457604
0.00011826352245166109,6.649052223398768e-05
0.0002934151453108655,0.00021236727051537237
0.0007457785371185879,0.0028870899342898623
9.885683458128553e-05,4.816473825076503e-05
9.560604962856967e-05,0.0004353336958267128
6.189461956272034e-05,3.0905893408899015e-05
0.002774281811671458,0.0020351915261502523
0.019498971159199747,0.01701529794258916
0.020081761042258197,0.018128456130770885
0.02403383033891499,0.013762482550589443
0.005160040732737961,0.004190044217701674
1.8527851159511532e-05,6.674213512030665e-05
0.00019727750091746573,0.0002751597879182813
0.0004573689755747824,0.0006586792420966647
0.00010343374656063681,0.00011012486622958653
4.508837710863832e-05,0.0002022718809185911
1.4724203524248036e-05,4.914368218427302e-05
0.002792699639594807,0.00347034960557535
0.005852301246248053,0.004859057702359176
0.010661002692261378,0.011344699421797553
0.0023508471522804197,0.0020472586480612324
0.0020129746660225967,0.001429281566607538
2.819770321705983e-05,3.591336444284966e-05
8.767655823574698e-05,9.083438087842372e-05
0.00015258904292427802,0.00024241326973938773
0.0006077505247036882,0.0013808754945323354
2.0173753591349555e-05,5.591542051524896e-05
3.0165701238680404e-05,1.2735753158267287e-05
0.0013164386572974923,0.0009801641728675746
0.012279892350005046,0.016519131408085388
0.008410299144791404,0.0066323255091481625
0.0022075859439336406,0.0032741026640592135
0.0011512294933226743,0.0013713633335569217
0.00011431840440564726,3.559873325257976e-05
0.0001599650650157663,7.981497805685848e-05
0.00028151745805782876,0.0006642963209510667
0.0004887855085981998,0.002084445120125915
2.029874460671964e-05,1.9981224759819135e-05
2.792302193519268e-05,8.548879937733973e-06
0.000738548593043797,0.0009314270410440863
0.0019113313468835519,0.0016707517767381105
0.003229168243618147,0.003183694138984836
0.0002077747377285223,0.0006804136258809395
0.0004074445187411888,0.0004003307113314725
3.860981856634951e-05,1.1128082018321704e-05
0.00013120960212453117,5.1162762964271015e-05
7.545741905000858e-05,7.637178787950655e-05
9.982556005775495e-05,0.00039062566733450007
1.9040831535853128e-05,7.27191969016832e-06
7.729071891068534e-06,2.366736383185114e-05
0.00041008142202793085,0.0003418261460878539
0.0026623671291793323,0.0020580959399615598
0.002034538240963613,0.002122532279879211
0.001184033573007693,0.0013757284294739472
0.0004051377195990675,0.00041077615827825824
1.963792859282221e-05,1.0833891894576913e-05
4.627272995656257e-05,3.4319988322253106e-05
8.86294444218507e-05,8.63056818802068e-05
0.0002602979642854272,0.0006710583488986005
1.4269997308531362e-05,1.0333352456045348e-05
5.9336842376982685e-06,2.4125650413660617e-05
1.4537828829627037e-05,4.337835828333139e-06
