0,217368.7039886143
1,143219.48380336302
2,67861.99813774871
3,52471.15639872833
4,153795.66841237544
5,81284.90914639307
6,6032.619121028649
7,5812.383800011377
8,4028.679735081468
9,3818.8289293100615
10,261.5016222610007
11,263.07834110191095
12,137881.36783792576
13,14940.2402639904
14,76986.82925605305
15,80505.0331100451
16,26702.398815786088
17,9785.141979997974
18,8031.935767730579
19,7610.208357167901
20,3646.7043105704197
21,3552.9046135331564
22,383.93716116852937
23,224.99425401067717
