delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.01726007983458669,1.005499598045213,1.0059386379187294,1.0071420754052367,0.7502811967836088,1.0043912906015764,1.0048597891417554,1.0057541228768287
0.10427538888537659,0.0172518258801796,1.005323502962553,1.0057514044870484,1.0069126907948,0.7566283505333965,1.004253085289942,1.004706732793519,1.005566463901143
0.1087335672719656,0.01724369317199187,1.0051501952115494,1.0055670116912891,1.0066869496174753,0.7629763371122257,1.0041170324160045,1.0045560492930286,1.0053820335006138
0.11338235012178434,0.017235683209199874,1.0049797040340158,1.0053854954704067,1.0064648956525322,0.7693207243585559,1.0039831524086296,1.0044077623821976,1.0052008535197912
0.1182298865168707,0.017227797386317464,1.0048120560995528,1.0052068891942343,1.0062465693073372,0.7756569996318037,1.0038514637470846,1.004261893657823,1.0050229426704778
0.12328467394420652,0.017220036994831732,1.0046472755446019,1.0050312236863568,1.0060320076349598,0.7819805794546644,1.0037219830067332,1.0041184626168982,1.0048483166067534
0.12855557319138988,0.01721240322475943,1.0044853840108696,1.0048585272458725,1.0058212443508625,0.7882868198787021,1.0035947249040424,1.0039774867011841,1.004676988000983
0.13405182387914716,0.017204897166123074,1.0043264006832209,1.0046888256681865,1.0056143098489523,0.7945710275469742,1.003469702340883,1.003838981340965,1.0045089666207225
0.1397830606579209,0.017197519810346156,1.0041703423269037,1.0045221422649036,1.0054112312172387,0.8008284714206786,1.0033469264479733,1.0037029599978664,1.0043442594062217
0.14575933009692907,0.01719027205157054,1.0040172233243254,1.0043584978830336,1.0052120322534086,0.8070543951288722,1.0032264066274033,1.0035694342067718,1.0041828705484954
0.15199110829529314,0.017183154565983044,1.0038670649628618,1.0041979093367113,1.0050167328007182,0.8132438507326908,1.0031081539446123,1.0034384116003652,1.0040247996124314
0.15848931924611095,0.017176168071013603,1.0037198732602264,1.0040403925700168,1.0048253497252093,0.8193921422185956,1.002992171847009,1.0033099001583878,1.00387004559277
