target,moment
0.1405057387354504,0.5267946388233443
0.048211461248327,0.06339710035359569
0.04866366549053,0.07136735804033309
0.0014377255951656,0.0074920457509305765
0.0001994024685349,0.005978457545929488
0.0009889010558191,0.001922584002797257
0.0241053926538778,0.01880983619775086
0.0539407335307079,0.014028847678801077
0.0984784577739925,0.04262955207346348
0.0255911100296061,0.017631634314480102
0.0007489421530059,0.0035076129838323387
0.0001791242513958,0.002783142778346352
0.000642819483311,0.0009419015539052644
0.0157527950142623,0.00856951516930612
0.0160948209433426,0.006748309605378256
0.0156351813548552,0.019335788998402225
0.248719092617377,0.045569258589328435
0.000268348406808,0.0029038847855169937
3.988049370699328e-05,0.001941480204802655
0.0001040948479809,0.0006035246253623314
0.0078172527071419,0.0067157168012324285
0.0122162739451947,0.0038190510691399897
0.0137918914169066,0.016926072027949515
0.0209379351367427,0.023450207228494654
0.0631903043084452,0.003117309110331637
4.123237484960322e-05,0.0015531384712651748
0.0001338362331183,0.0005151407864129948
0.0068959457084533,0.005612980196567364
0.0041590623352394,0.0019217560269697643
0.0033418501845317,0.0036706142093793476
0.0005035757256222,0.0012663751219091717
0.0001318084114044,0.00039989697531279066
0.0027402630760703,0.0005879132840050114
5.001960227656784e-05,0.00011382762071894035
0.0016709250922658,0.0010274663043085672
0.0054399697178624,0.002111539746633106
0.0044064565843371,0.004295376748184941
0.0010510875883792,0.0025321129388186986
0.0001514106879723,0.00047835371493192984
3.71767314217734e-05,0.0004103864226842502
0.0031911154371307,0.00021220697679818226
0.0022028903218829,0.0012574611285568662
0.0269720566167822,0.020974489669893737
0.0234145813900041,0.012289576848120506
0.012795555014803,0.014911006981750009
0.0003744710765029,0.0013889735472472126
8.990009598356112e-05,0.0011270336924530295
0.0003210717713698,0.00037344708610286177
0.0416223925592461,0.003984095188220476
