target,moment
0.1200626194103338,0.22565570548587618
0.1211887588058545,0.09688683388485432
0.0035804162844133,0.0025086605834207074
0.0004965786572176,0.0004330373799942464
0.002462693476303,0.001510349254726782
0.0600304680464258,0.03789838198231579
0.1343304183885601,0.12443558150010715
0.0637303998720678,0.05145615708613895
0.0018651157701598,0.0025086605834207074
0.0004460791327548,0.0004330373799942464
0.0016008349254711,0.001510349254726782
0.0392297139201939,0.03789838198231579
0.0400814725661333,0.01912601876026981
0.0389368166783096,0.03100476140227495
0.0006682770403912,0.0013343992632951335
9.931573144352892e-05,0.00013885996328759847
0.0002592308922424,0.0003637428798106382
0.0194675666804137,0.01566464292025673
0.0304225968538796,0.011977242068623979
0.03434640990464,0.03697683971785617
0.0521424423253347,0.04117166891159325
0.0001026823664077,0.00014397459889973834
0.0003332968614545,0.0004407329063079461
0.01717320495232,0.019981557949725025
0.0103574524673225,0.008395577418247072
0.0083223216314713,0.011791454722041827
0.0012540715241598,0.0016964732538903135
0.0003282469090082,0.00020679570063762345
0.0001245654936749,0.00015135358924685857
0.0041611608157356,0.0035022044769313946
0.0135473390958901,0.009692111438435042
0.0109735466657688,0.016678313616719037
0.0026175586846557,0.003796200969595035
0.0003770631159889,0.0003057156287666847
9.258246151515408e-05,7.080321920599173e-05
0.0054859316741434,0.0058581541718570615
0.0671694174879853,0.08692852673661344
0.0583101175797261,0.04943774710009298
0.0318651999360339,0.03836479956667121
0.0009325578850799,0.0009203623506403714
0.0002238812251184,0.0001721942480998827
0.0007995758039945,0.0005716340922155561
